Who will win the 2020 Texas Democratic primary?,2020-02-14T18:00:03Z,2020-03-03T07:59:03Z,Joe Biden,"['Joe Biden', 'Michael Bloomberg', 'Pete Buttigieg', 'Amy Klobuchar', 'Bernie Sanders', 'Elizabeth Warren', 'Someone else']","['US Politics', 'Elections and Referenda']",362,654,152,237,,https://www.gjopen.com/questions/1525-who-will-win-the-2020-texas-democratic-primary
81287,2020-03-02T20:24:43Z,5,"[49.0, 3.0, 0.0, 0.0, 48.0, 0.0, 0.0]","[4.0, -2.0, 0.0, 0.0, -2.0, 0.0, 0.0]",Recent endorsements nudging Biden up. Very fluid.
28153,2020-03-02T19:43:58Z,8,"[45.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0]","[5.0, 0.0, 0.0, 0.0, -5.0, 0.0, 0.0]",
82270,2020-03-02T19:17:49Z,1,"[50.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0]","[50.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0]",
691,2020-03-02T19:02:57Z,12,"[50.0, 5.0, 0.0, 0.0, 45.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
22689,2020-03-02T18:50:41Z,4,"[47.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0]","[-3.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0]",
84288,2020-03-02T17:13:55Z,2,"[41.0, 2.0, 0.0, 0.0, 57.0, 0.0, 0.0]","[29.0, -19.0, -16.0, -7.0, 25.0, -9.0, -3.0]",
67414,2020-03-02T17:11:24Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","The polls indicate that Bernie has been able to consolidate his support in Texas to hover around a crucial winning amount of 30%. Moreover, the polls show no drop in support for Bernie or increase for Biden since South Carolina, indicating that Biden's performance hasn't had much of an effect in Texas. Furthermore, Bernie remain extremely popular among Hispanic voters, which propelled him to huge win in Nevada and will more than likely propel him forward in Texas as well."
30477,2020-03-02T15:53:29Z,2,"[61.0, 5.0, 0.0, 0.0, 33.0, 1.0, 0.0]","[42.0, -16.0, -3.0, -3.0, -14.0, -6.0, 0.0]",
67844,2020-03-02T15:34:54Z,6,"[56.0, 2.0, 0.0, 0.0, 42.0, 0.0, 0.0]","[6.0, 0.0, 0.0, 0.0, -6.0, 0.0, 0.0]",
84645,2020-03-02T15:29:21Z,3,"[50.0, 7.0, 0.0, 0.0, 41.0, 2.0, 0.0]","[5.0, -1.0, -1.0, 0.0, -3.0, 0.0, 0.0]",
84592,2020-03-02T14:58:44Z,3,"[25.0, 20.0, 0.0, 0.0, 45.0, 10.0, 0.0]","[10.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0]",
84644,2020-03-02T14:57:50Z,1,"[30.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0]","[30.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0]",
85746,2020-03-02T14:54:48Z,2,"[19.0, 21.0, 13.0, 5.0, 32.0, 8.0, 2.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-03-02T14:48:59Z,28,"[39.0, 0.0, 0.0, 0.0, 61.0, 0.0, 0.0]","[0.0, -5.0, 0.0, 0.0, 6.0, -1.0, 0.0]",
79464,2020-03-02T14:47:56Z,6,"[49.0, 5.0, 0.0, 0.0, 46.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
40848,2020-03-02T14:18:09Z,2,"[45.0, 2.0, 0.0, 0.0, 53.0, 0.0, 0.0]","[22.0, -8.0, 0.0, 0.0, -13.0, -1.0, 0.0]",
691,2020-03-02T13:23:14Z,11,"[49.0, 6.0, 0.0, 0.0, 45.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
75824,2020-03-02T12:34:33Z,5,"[54.0, 2.0, 0.0, 0.0, 44.0, 0.0, 0.0]","[10.0, -6.0, 0.0, 0.0, -4.0, 0.0, 0.0]",
81502,2020-03-02T12:27:15Z,4,"[38.0, 5.0, 0.0, 1.0, 51.0, 5.0, 0.0]","[1.0, 0.0, -3.0, 0.0, 2.0, 0.0, 0.0]",
72737,2020-03-02T12:12:10Z,3,"[55.0, 2.0, 0.0, 0.0, 43.0, 0.0, 0.0]","[33.0, -10.0, -1.0, 0.0, -19.0, -3.0, 0.0]",
78237,2020-03-02T12:11:09Z,3,"[47.0, 5.0, 0.0, 0.0, 48.0, 0.0, 0.0]","[7.0, -10.0, 0.0, 0.0, 3.0, 0.0, 0.0]",
28153,2020-03-02T11:54:58Z,7,"[40.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0]","[-1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",
1333,2020-03-02T11:02:45Z,27,"[39.0, 5.0, 0.0, 0.0, 55.0, 1.0, 0.0]","[0.0, 0.0, -5.0, -5.0, 10.0, 0.0, 0.0]",
67844,2020-03-02T07:13:35Z,5,"[50.0, 2.0, 0.0, 0.0, 48.0, 0.0, 0.0]","[-1.0, -5.0, 0.0, 0.0, 6.0, 0.0, 0.0]",
85000,2020-03-02T06:22:24Z,2,"[40.0, 15.0, 0.0, 5.0, 35.0, 5.0, 0.0]","[25.0, -15.0, -10.0, 0.0, 0.0, 0.0, 0.0]",
41612,2020-03-02T04:41:00Z,6,"[48.0, 1.0, 0.0, 0.0, 51.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
81555,2020-03-02T04:25:21Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -20.0, 0.0, 0.0, 20.0, 0.0, 0.0]",
31275,2020-03-02T04:07:32Z,4,"[37.0, 22.0, 0.0, 0.0, 41.0, 0.0, 0.0]","[3.0, 1.0, 0.0, -8.0, 4.0, 0.0, 0.0]",
85774,2020-03-02T03:36:32Z,3,"[40.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0]","[-6.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0]",
77502,2020-03-02T03:36:06Z,2,"[25.0, 5.0, 0.0, 10.0, 30.0, 25.0, 5.0]","[5.0, 0.0, -20.0, 0.0, 10.0, 5.0, 0.0]",
84880,2020-03-02T03:33:45Z,6,"[44.0, 2.0, 0.0, 1.0, 51.0, 1.0, 1.0]","[5.0, 0.0, -1.0, 0.0, -4.0, 0.0, 0.0]",Adjusting in light of Buttigieg dropping out.
79461,2020-03-02T02:30:08Z,4,"[32.0, 16.0, 0.0, 1.0, 50.0, 1.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
63595,2020-03-02T02:21:02Z,2,"[36.0, 2.0, 0.0, 0.0, 56.0, 6.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
37520,2020-03-02T01:53:37Z,2,"[41.0, 2.0, 0.0, 1.0, 55.0, 1.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
27461,2020-03-02T01:29:25Z,6,"[45.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0]","[12.0, 0.0, 0.0, 0.0, -12.0, 0.0, 0.0]",
81287,2020-03-02T01:04:30Z,4,"[45.0, 5.0, 0.0, 0.0, 50.0, 0.0, 0.0]","[25.0, 0.0, 0.0, 0.0, -25.0, 0.0, 0.0]",Biden strong showing in SC and South generally
55091,2020-03-02T00:57:36Z,8,"[61.0, 0.0, 0.0, 0.0, 38.0, 0.0, 1.0]","[2.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0]",
31251,2020-03-02T00:13:48Z,5,"[51.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0]","[7.0, -7.0, -2.0, -1.0, 5.0, -2.0, 0.0]",
63963,2020-03-01T23:59:37Z,3,"[80.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[20.0, 0.0, 0.0, 0.0, -20.0, 0.0, 0.0]",
84791,2020-03-01T23:36:14Z,9,"[49.0, 18.0, 0.0, 0.0, 33.0, 0.0, 0.0]","[2.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0]",
84880,2020-03-01T23:13:15Z,5,"[39.0, 2.0, 1.0, 1.0, 55.0, 1.0, 1.0]","[4.0, -8.0, 0.0, 0.0, 4.0, 0.0, 0.0]",
578,2020-03-01T23:12:24Z,6,"[42.0, 0.0, 0.0, 0.0, 58.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
2965,2020-03-01T22:55:45Z,1,"[50.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0]","[50.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0]",
57778,2020-03-01T22:33:29Z,6,"[53.0, 4.0, 1.0, 0.0, 41.0, 1.0, 0.0]","[5.0, 0.0, 0.0, 0.0, -5.0, 0.0, 0.0]",I'm in too many of these Dem primary questions and my errors are correlated. So time to hedge. Hedge Biden.
81555,2020-03-01T21:09:23Z,2,"[0.0, 20.0, 0.0, 0.0, 80.0, 0.0, 0.0]","[0.0, -20.0, 0.0, 0.0, 20.0, 0.0, 0.0]",
29502,2020-03-01T20:57:02Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[-100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
63290,2020-03-01T20:55:52Z,2,"[6.0, 4.0, 0.0, 0.0, 90.0, 0.0, 0.0]","[6.0, 4.0, 0.0, 0.0, -10.0, 0.0, 0.0]","Keeping Bernie at high, lowering from 100. People are heavily weighing back to Biden. It may be a bad move. Biden does not have the infrastructure in place to organize in time for super tuesday and Bloomberg is now a factor in Super Tuesday further dividing Biden's support."
1333,2020-03-01T19:28:02Z,26,"[39.0, 5.0, 5.0, 5.0, 45.0, 1.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-03-01T19:18:36Z,25,"[29.0, 15.0, 5.0, 5.0, 45.0, 1.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
84645,2020-03-01T18:36:30Z,2,"[45.0, 8.0, 1.0, 0.0, 44.0, 2.0, 0.0]","[6.0, 1.0, 0.0, 0.0, -3.0, -4.0, 0.0]",
22689,2020-03-01T18:36:15Z,3,"[50.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0]","[50.0, -50.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
22689,2020-03-01T18:35:33Z,2,"[0.0, 50.0, 0.0, 0.0, 50.0, 0.0, 0.0]","[0.0, 10.0, 0.0, -10.0, 0.0, 0.0, 0.0]",
40584,2020-03-01T18:18:29Z,8,"[50.0, 5.0, 0.0, 0.0, 45.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
83468,2020-03-01T18:01:06Z,2,"[10.0, 10.0, 20.0, 5.0, 40.0, 15.0, 0.0]","[5.0, -5.0, -15.0, 0.0, 15.0, 0.0, 0.0]",
85524,2020-03-01T17:54:47Z,2,"[8.0, 1.0, 0.0, 0.0, 91.0, 0.0, 0.0]","[0.0, -6.0, 0.0, 0.0, 6.0, 0.0, 0.0]",
1333,2020-03-01T16:52:22Z,24,"[19.0, 25.0, 5.0, 5.0, 45.0, 1.0, 0.0]","[16.0, 6.0, -10.0, -19.0, 7.0, 0.0, 0.0]",
12694,2020-03-01T16:48:37Z,4,"[46.0, 1.0, 0.0, 0.0, 53.0, 0.0, 0.0]","[-2.0, -5.0, 0.0, 0.0, 8.0, -1.0, 0.0]",Updating after the dust has settled in SC.
81431,2020-03-01T16:36:32Z,1,"[30.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0]","[30.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0]",
75863,2020-03-01T16:32:52Z,6,"[46.0, 1.0, 0.0, 0.0, 53.0, 0.0, 0.0]","[21.0, -9.0, 0.0, 0.0, -8.0, -4.0, 0.0]",
73436,2020-03-01T16:27:36Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
27461,2020-03-01T16:14:19Z,5,"[33.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0]","[-17.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0]",
37115,2020-03-01T15:58:31Z,2,"[45.0, 20.0, 0.0, 0.0, 35.0, 0.0, 0.0]","[20.0, -10.0, -10.0, -15.0, 20.0, -5.0, 0.0]",
82010,2020-03-01T15:57:27Z,2,"[45.0, 15.0, 5.0, 5.0, 30.0, 0.0, 0.0]","[45.0, -15.0, -5.0, -5.0, -20.0, 0.0, 0.0]",
15196,2020-03-01T15:52:16Z,3,"[10.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0]","[-50.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0]",
14107,2020-03-01T15:26:17Z,4,"[30.0, 4.0, 0.0, 0.0, 66.0, 0.0, 0.0]","[8.0, -3.0, -1.0, 0.0, -2.0, -2.0, 0.0]",
28153,2020-03-01T15:07:58Z,6,"[41.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0]","[-9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0]",
79464,2020-03-01T14:36:03Z,5,"[46.0, 8.0, 0.0, 0.0, 46.0, 0.0, 0.0]","[8.0, -12.0, 0.0, 0.0, 8.0, -4.0, 0.0]",
75824,2020-03-01T14:26:20Z,4,"[44.0, 8.0, 0.0, 0.0, 48.0, 0.0, 0.0]","[-1.0, -1.0, 0.0, 0.0, 2.0, 0.0, 0.0]",
78237,2020-03-01T14:25:24Z,2,"[40.0, 15.0, 0.0, 0.0, 45.0, 0.0, 0.0]","[11.0, -3.0, -1.0, -1.0, -3.0, -3.0, 0.0]",
691,2020-03-01T13:44:45Z,10,"[46.0, 9.0, 0.0, 0.0, 45.0, 0.0, 0.0]","[14.0, -11.0, 0.0, 0.0, -3.0, 0.0, 0.0]",
81500,2020-03-01T13:44:36Z,2,"[29.0, 28.0, 5.0, 0.0, 38.0, 0.0, 0.0]","[10.0, 10.0, -7.0, -12.0, 11.0, -12.0, 0.0]",
45594,2020-03-01T08:16:43Z,5,"[40.0, 25.0, 25.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
81502,2020-03-01T08:01:25Z,3,"[37.0, 5.0, 3.0, 1.0, 49.0, 5.0, 0.0]","[23.0, -6.0, -2.0, -2.0, -14.0, 2.0, -1.0]",
1333,2020-03-01T07:08:25Z,23,"[3.0, 19.0, 15.0, 24.0, 38.0, 1.0, 0.0]","[1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0]",
20504,2020-03-01T07:01:09Z,2,"[65.0, 0.0, 0.0, 0.0, 30.0, 5.0, 0.0]","[15.0, 0.0, 0.0, 0.0, -10.0, -5.0, 0.0]",
29646,2020-03-01T06:35:33Z,1,"[45.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0]","[45.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0]","Former Vice President Biden will get a boost out of South Carolina tonight, but right now I’m not convinced it will be enough to win Texas on Tuesday. Perhaps if he had a little more time and a little more money. Conservative state, but different demographics than the Carolinas. https://www.realclearpolitics.com/epolls/2020/president/tx/texas_democratic_primary-6875.html"
57778,2020-03-01T06:15:03Z,5,"[48.0, 4.0, 1.0, 0.0, 46.0, 1.0, 0.0]","[1.0, -4.0, 0.0, 0.0, 3.0, 0.0, 0.0]",
67844,2020-03-01T05:43:48Z,4,"[51.0, 7.0, 0.0, 0.0, 42.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
81342,2020-03-01T05:43:27Z,3,"[90.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]","[85.0, 0.0, 0.0, 0.0, -85.0, 0.0, 0.0]",
79461,2020-03-01T05:41:44Z,3,"[32.0, 15.0, 1.0, 1.0, 50.0, 1.0, 0.0]","[14.0, 3.0, -6.0, 0.0, -8.0, -3.0, 0.0]",
55091,2020-03-01T05:00:51Z,7,"[59.0, 0.0, 0.0, 0.0, 40.0, 0.0, 1.0]","[4.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0]",
41612,2020-03-01T04:48:46Z,5,"[48.0, 1.0, 0.0, 0.0, 51.0, 0.0, 0.0]","[29.0, -5.0, -4.0, -2.0, -16.0, -2.0, 0.0]",
84791,2020-03-01T03:42:04Z,8,"[47.0, 18.0, 0.0, 0.0, 35.0, 0.0, 0.0]","[4.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0]",
84791,2020-03-01T03:41:36Z,7,"[43.0, 18.0, 0.0, 0.0, 39.0, 0.0, 0.0]","[3.0, -2.0, 0.0, 0.0, 0.0, -1.0, 0.0]",
85282,2020-03-01T03:16:34Z,2,"[40.0, 5.0, 0.0, 0.0, 55.0, 0.0, 0.0]","[29.0, -4.0, 0.0, 0.0, -25.0, 0.0, 0.0]",
84880,2020-03-01T03:07:51Z,4,"[35.0, 10.0, 1.0, 1.0, 51.0, 1.0, 1.0]","[5.0, -1.0, 0.0, 0.0, -4.0, 0.0, 0.0]",
32539,2020-03-01T02:40:46Z,4,"[62.0, 35.0, 0.0, 0.0, 3.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
55091,2020-03-01T00:43:53Z,6,"[55.0, 1.0, 1.0, 1.0, 40.0, 1.0, 1.0]","[22.0, -4.0, 0.0, -2.0, -16.0, -1.0, 1.0]",
32539,2020-02-29T23:59:32Z,3,"[55.0, 42.0, 0.0, 0.0, 3.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0, 0.0, 0.0]",
81342,2020-02-29T22:34:24Z,2,"[5.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0]","[5.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.0]",
81342,2020-02-29T22:33:36Z,1,"[0.0, 0.0, 0.0, 0.0, 95.0, 0.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 95.0, 0.0, 5.0]",
81287,2020-02-29T22:15:46Z,3,"[20.0, 5.0, 0.0, 0.0, 75.0, 0.0, 0.0]","[-40.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0]",Laetst Sanders momentum.
32539,2020-02-29T21:48:23Z,2,"[55.0, 39.0, 3.0, 0.0, 3.0, 0.0, 0.0]","[10.0, -6.0, -3.0, 0.0, 1.0, -2.0, 0.0]",
84643,2020-02-29T18:52:12Z,1,"[35.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0]","[35.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0]",
84791,2020-02-29T18:50:01Z,6,"[40.0, 20.0, 0.0, 0.0, 39.0, 1.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
578,2020-02-29T18:09:35Z,5,"[34.0, 8.0, 0.0, 0.0, 58.0, 0.0, 0.0]","[12.0, -10.0, 0.0, 0.0, -2.0, 0.0, 0.0]","For this forecast, I used the crowd forecast, the prediction market [1] and the latest state poll (if available) reported in RealClear Politics [2]. I scaled the forecast to the top 3 candidates only. [1] https://www.predictit.org/markets/detail/5938 [2] https://www.realclearpolitics.com/"
75824,2020-02-29T15:01:04Z,3,"[45.0, 9.0, 0.0, 0.0, 46.0, 0.0, 0.0]","[24.0, -3.0, 0.0, 0.0, -18.0, -3.0, 0.0]",
85774,2020-02-29T14:09:45Z,2,"[46.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0]","[3.0, -5.0, -2.0, 0.0, 4.0, 0.0, 0.0]",
81287,2020-02-29T13:52:36Z,2,"[60.0, 5.0, 0.0, 0.0, 35.0, 0.0, 0.0]","[35.0, -10.0, 0.0, 0.0, -25.0, 0.0, 0.0]","(I read the wrong poll previously, oops) . https://projects.fivethirtyeight.com/2020-primary-forecast/texas/"
81287,2020-02-29T13:50:17Z,1,"[25.0, 15.0, 0.0, 0.0, 60.0, 0.0, 0.0]","[25.0, 15.0, 0.0, 0.0, 60.0, 0.0, 0.0]",Over weighting the poll leaders.
37520,2020-02-29T10:40:38Z,1,"[40.0, 2.0, 1.0, 1.0, 55.0, 1.0, 0.0]","[40.0, 2.0, 1.0, 1.0, 55.0, 1.0, 0.0]",
57778,2020-02-29T01:47:02Z,4,"[47.0, 8.0, 1.0, 0.0, 43.0, 1.0, 0.0]","[3.0, -2.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
27461,2020-02-29T00:35:26Z,4,"[50.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0]","[10.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0]",
40584,2020-02-28T23:45:43Z,7,"[45.0, 10.0, 0.0, 0.0, 45.0, 0.0, 0.0]","[25.0, 0.0, 0.0, 0.0, -25.0, 0.0, 0.0]",
15196,2020-02-28T21:03:41Z,2,"[60.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0]","[40.0, -80.0, 0.0, 0.0, 40.0, 0.0, 0.0]",
67844,2020-02-28T20:33:36Z,3,"[48.0, 10.0, 0.0, 0.0, 41.0, 1.0, 0.0]","[23.0, 0.0, -1.0, 0.0, -20.0, -2.0, 0.0]",
31251,2020-02-28T20:18:34Z,4,"[44.0, 7.0, 2.0, 1.0, 44.0, 2.0, 0.0]","[18.0, -4.0, 0.0, 0.0, -14.0, 0.0, 0.0]",
1333,2020-02-28T18:39:51Z,22,"[2.0, 19.0, 15.0, 25.0, 38.0, 1.0, 0.0]","[0.0, 0.0, 0.0, -8.0, 8.0, 0.0, 0.0]",
84645,2020-02-28T18:34:51Z,1,"[39.0, 7.0, 1.0, 0.0, 47.0, 6.0, 0.0]","[39.0, 7.0, 1.0, 0.0, 47.0, 6.0, 0.0]",
28153,2020-02-28T18:31:15Z,5,"[50.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0]","[-5.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]",
28153,2020-02-28T18:23:39Z,4,"[55.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0]","[8.0, 0.0, 0.0, 0.0, -8.0, 0.0, 0.0]",
45594,2020-02-28T18:11:45Z,4,"[40.0, 25.0, 25.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
55091,2020-02-28T17:31:56Z,5,"[33.0, 5.0, 1.0, 3.0, 56.0, 2.0, 0.0]","[0.0, -8.0, -8.0, -2.0, 19.0, -1.0, 0.0]",
