"Between 1 October 2017 and 30 September 2018, will an armed group from Yemen engage in a campaign that systematically kills 1,000 or more civilians in Yemen?",2017-09-29T17:00:10Z,2017-12-31T07:59:37Z,No,"['Yes', 'No']",['Security and Conflict'],201,654,46,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 31 December 2017 and will be resolved in October 2018 after EWP assesses the situation in Yemen from October 2017 through September 2018.. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See Early Warning Project for examples. See GJ’s FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/620-between-1-october-2017-and-30-september-2018-will-an-armed-group-from-yemen-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-yemen
43645,2017-12-31T07:27:32Z,1,[25.0],[25.0],
368,2017-12-31T03:19:48Z,88,[0.0],[0.0],
691,2017-12-30T12:53:40Z,52,[1.0],[0.0],
368,2017-12-29T20:48:53Z,87,[0.0],[0.0],
22308,2017-12-29T15:18:18Z,1,[0.0],[0.0],
691,2017-12-29T11:36:19Z,51,[1.0],[0.0],
368,2017-12-29T01:35:06Z,86,[0.0],[0.0],
83,2017-12-28T23:31:06Z,1,[0.0],[0.0],
691,2017-12-28T15:38:06Z,50,[1.0],[0.0],
691,2017-12-27T22:58:17Z,49,[1.0],[0.0],
43217,2017-12-27T21:34:37Z,1,[4.0],[4.0],
368,2017-12-27T20:59:48Z,85,[0.0],[0.0],
20156,2017-12-27T11:32:03Z,1,[0.0],[0.0],
368,2017-12-27T01:35:02Z,84,[0.0],[0.0],
41523,2017-12-27T00:28:09Z,3,[0.0],[-1.0],
12879,2017-12-26T19:06:31Z,2,[1.0],[-54.0],
691,2017-12-26T13:10:55Z,48,[1.0],[0.0],
368,2017-12-25T21:22:50Z,83,[0.0],[0.0],
368,2017-12-25T00:18:51Z,82,[0.0],[0.0],
368,2017-12-24T02:22:45Z,81,[0.0],[0.0],
691,2017-12-22T20:51:36Z,47,[1.0],[0.0],
368,2017-12-22T17:19:39Z,80,[0.0],[0.0],
368,2017-12-21T23:37:52Z,79,[0.0],[0.0],
368,2017-12-20T18:37:26Z,78,[0.0],[0.0],
1333,2017-12-20T16:09:59Z,2,[15.0],[-10.0],
368,2017-12-20T02:34:43Z,77,[0.0],[0.0],
42543,2017-12-19T22:58:44Z,1,[4.0],[4.0],
691,2017-12-19T16:29:35Z,46,[1.0],[0.0],
368,2017-12-19T05:35:36Z,76,[0.0],[0.0],
368,2017-12-19T00:53:09Z,75,[0.0],[0.0],
3110,2017-12-18T17:25:47Z,2,[50.0],[-20.0],
37053,2017-12-18T15:21:15Z,1,[1.0],[1.0],
368,2017-12-18T02:32:06Z,74,[0.0],[0.0],
41523,2017-12-17T09:56:25Z,2,[1.0],[-4.0],
15196,2017-12-16T22:43:31Z,2,[30.0],[-50.0],
368,2017-12-16T20:36:50Z,73,[0.0],[0.0],
42437,2017-12-16T02:31:49Z,1,[25.0],[25.0],
368,2017-12-15T23:53:14Z,72,[0.0],[0.0],
2965,2017-12-15T03:27:42Z,5,[0.0],[0.0],no way with KSA missed that
368,2017-12-14T19:22:23Z,71,[0.0],[0.0],
691,2017-12-14T17:14:13Z,45,[1.0],[0.0],
368,2017-12-13T18:26:31Z,70,[0.0],[0.0],
691,2017-12-12T22:36:14Z,44,[1.0],[-1.0],
368,2017-12-12T00:29:41Z,69,[0.0],[0.0],
368,2017-12-10T19:39:51Z,68,[0.0],[0.0],
691,2017-12-10T13:26:07Z,43,[2.0],[-2.0],
368,2017-12-08T21:22:22Z,67,[0.0],[0.0],
2965,2017-12-08T02:51:30Z,4,[0.0],[0.0],
368,2017-12-07T16:40:25Z,66,[0.0],[0.0],
691,2017-12-07T14:08:08Z,42,[4.0],[-10.0],
691,2017-12-06T21:04:35Z,41,[14.0],[13.0],"The lads appear to have got their second wind, what with one thing and another, and may stop relying on other countries' troops to kill Yemenis. This entire situation is extraordinarily depressing. I don't suppose that is a helpful observation."
368,2017-12-06T20:33:28Z,65,[0.0],[0.0],
15196,2017-12-06T06:15:31Z,1,[80.0],[80.0],
368,2017-12-05T18:58:58Z,64,[0.0],[0.0],
691,2017-12-05T14:46:54Z,40,[1.0],[1.0],
368,2017-12-04T18:56:36Z,63,[0.0],[0.0],
691,2017-12-04T13:41:44Z,39,[0.0],[0.0],
