Who will win the upcoming election for the United Kingdom's Labour Party?,2016-08-09T17:00:28Z,2016-09-24T06:59:28Z,Jeremy Corbyn,"['Jeremy Corbyn', 'Owen Smith', 'None of the above']","['Leader Entry/Exit', 'Elections and Referenda']",403,654,204,237,"Jeremy Corbyn maintained his leadership of the Labor Party in September's election (CNN, The Guardian). Since ""Leave"" won the Brexit referendum, Labour Party leader Jeremy Corbyn has come under intense criticism and is now facing a tough race for leadership of his party (BBC, Wall Street Journal). The results of the election are scheduled to be released on 24 September 2016. Recommended Questions Before 1 July 2017, will Scotland set a date for another referendum on independence from the United Kingdom? When will the United Kingdom invoke Article 50 of the Lisbon Treaty? What will the end-of-day closing value for the British pound against the US dollar be on 30 December 2016?",https://www.gjopen.com/questions/254-who-will-win-the-upcoming-election-for-the-united-kingdom-s-labour-party
27101,2016-09-13T08:07:36Z,3,"[95.0, 5.0, 0.0]","[10.0, -8.0, -2.0]","polls remain firmly in favour of Corbyn, Smith is running out of time to realise a change"
10759,2016-09-13T06:01:12Z,7,"[98.0, 2.0, 0.0]","[6.0, -6.0, 0.0]",
4634,2016-09-13T06:00:46Z,7,"[98.0, 2.0, 0.0]","[6.0, -6.0, 0.0]",
26047,2016-09-12T18:27:27Z,3,"[98.0, 2.0, 0.0]","[13.0, -13.0, 0.0]",
691,2016-09-12T15:31:04Z,31,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
6303,2016-09-12T00:07:05Z,6,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",According to the general news and GJP consensus.
28531,2016-09-11T23:29:12Z,4,"[94.0, 6.0, 0.0]","[3.0, -3.0, 0.0]",Time is running out for the situation to change. Reduced smith's chances
28891,2016-09-11T19:22:22Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",The only public poll of the campaign shows Jeremy Corbyn gaining over 60% of the vote.
28902,2016-09-11T16:10:43Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
28898,2016-09-11T14:16:34Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
783,2016-09-11T07:21:18Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]","If they are going down in polls, they figure to have someone do it who will become a non-starter in another election. Labor will continue its divisions,"
27729,2016-09-10T22:45:17Z,2,"[94.0, 6.0, 0.0]","[2.0, -2.0, 0.0]",
28385,2016-09-10T20:35:25Z,2,"[99.0, 1.0, 0.0]","[9.0, -9.0, 0.0]",
691,2016-09-10T11:32:39Z,30,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
38,2016-09-10T03:08:52Z,15,"[96.0, 4.0, 0.0]","[0.0, 0.0, 0.0]",http://www.huffingtonpost.co.uk/entry/owen-smiths-local-members-back-jeremy-corbyn-pontypridd_uk_57d182e1e4b0d45ff8715667
28531,2016-09-09T21:33:53Z,3,"[91.0, 9.0, 0.0]","[1.0, 0.0, -1.0]",
28874,2016-09-09T20:47:49Z,1,"[5.0, 60.0, 35.0]","[5.0, 60.0, 35.0]",
26018,2016-09-09T18:44:51Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
691,2016-09-09T18:19:29Z,29,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
28867,2016-09-09T12:49:22Z,2,"[100.0, 0.0, 0.0]","[5.0, -5.0, 0.0]",
28867,2016-09-09T12:48:53Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
28859,2016-09-09T03:08:28Z,1,"[75.0, 24.0, 1.0]","[75.0, 24.0, 1.0]",
691,2016-09-08T18:57:09Z,28,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
22243,2016-09-08T16:47:52Z,5,"[99.0, 1.0, 0.0]","[24.0, -23.0, -1.0]",
28531,2016-09-08T12:05:52Z,2,"[90.0, 9.0, 1.0]","[15.0, -14.0, -1.0]",
28831,2016-09-07T23:42:02Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",The polls give Corbyn a comfortable lead. He appears to connect with the party in a way Owen Smith does not. The opposition is the mainstream media and PLP has galvanised Corbyn's supporters.
691,2016-09-07T17:34:16Z,27,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
15751,2016-09-07T16:40:07Z,1,"[88.0, 10.0, 2.0]","[88.0, 10.0, 2.0]",
26375,2016-09-07T14:50:40Z,2,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
28813,2016-09-07T13:25:41Z,1,"[90.0, 8.0, 2.0]","[90.0, 8.0, 2.0]",
28798,2016-09-06T22:39:09Z,2,"[65.0, 25.0, 10.0]","[25.0, -20.0, -5.0]",
28798,2016-09-06T22:38:39Z,1,"[40.0, 45.0, 15.0]","[40.0, 45.0, 15.0]",
14182,2016-09-06T18:21:55Z,5,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",Reiterate mid-August comment:
28547,2016-09-06T13:14:59Z,3,"[90.0, 10.0, 0.0]","[0.0, 1.0, -1.0]",
28547,2016-09-06T13:14:48Z,2,"[90.0, 9.0, 1.0]","[5.0, -5.0, 0.0]",
691,2016-09-06T12:35:03Z,26,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
14777,2016-09-06T11:43:07Z,4,"[100.0, 0.0, 0.0]","[4.0, -4.0, 0.0]",
19801,2016-09-06T10:12:26Z,4,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","Leads in last polls by 62-38%. A huge margin, as he has led all along. Betting odds also favour Corbyn heavily."
10898,2016-09-06T07:27:59Z,5,"[99.0, 1.0, 0.0]","[3.0, -3.0, 0.0]",
10898,2016-09-06T07:27:38Z,4,"[96.0, 4.0, 0.0]","[6.0, -6.0, 0.0]",
6303,2016-09-06T01:44:58Z,5,"[99.0, 1.0, 0.0]","[1.0, -1.0, 0.0]",According to the general news and GJP consensus.
28228,2016-09-06T00:36:46Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
12591,2016-09-05T22:21:03Z,5,"[95.0, 5.0, 0.0]","[20.0, -20.0, 0.0]",
13135,2016-09-05T14:53:36Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]",
691,2016-09-05T12:10:57Z,25,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
27101,2016-09-05T10:49:47Z,2,"[85.0, 13.0, 2.0]","[5.0, -5.0, 0.0]",Adjusted probability given the polls and given the lack of traction of Smith
20934,2016-09-05T10:06:29Z,1,"[96.0, 4.0, 0.0]","[96.0, 4.0, 0.0]",
28687,2016-09-05T09:27:58Z,1,"[99.0, 1.0, 0.0]","[99.0, 1.0, 0.0]",
28767,2016-09-05T09:12:36Z,1,"[99.0, 1.0, 0.0]","[99.0, 1.0, 0.0]",
14253,2016-09-05T06:12:25Z,2,"[100.0, 0.0, 0.0]","[3.0, -3.0, 0.0]",
21884,2016-09-05T01:40:23Z,5,"[98.0, 2.0, 0.0]","[68.0, -68.0, 0.0]",
51,2016-09-04T22:20:39Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",The polls are hugely in favor of Mr. Corbyn.
28128,2016-09-04T16:25:22Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",
13377,2016-09-04T11:59:39Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
24771,2016-09-04T11:45:30Z,9,"[99.0, 1.0, 0.0]","[1.0, -1.0, 0.0]",
5001,2016-09-03T22:46:06Z,1,"[99.0, 1.0, 0.0]","[99.0, 1.0, 0.0]",
38,2016-09-03T22:34:19Z,14,"[96.0, 4.0, 0.0]","[0.0, 0.0, 0.0]",http://www.crcconnection.com/2016/09/02/poll-boost-for-jeremy-corbyn-in-labour-leadership-battle.html
15548,2016-09-03T06:37:20Z,5,"[99.0, 1.0, 0.0]","[4.0, -4.0, 0.0]",
28735,2016-09-03T00:52:20Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
28299,2016-09-02T13:47:52Z,1,"[98.0, 2.0, 0.0]","[98.0, 2.0, 0.0]","Poll carried out by YouGov shows clear win by Corbyn. ""Corbyn secured 62 per cent of the vote - 24 points ahead of his rival and more than two points more than his own vote last year."" [1]. It is interesting, however, the fact that many Labour supporters voted for Brexit was attributed partly to Corbyn's failure to convince Labour to vote for Remain. Moreover, although his leadership is being challenged by his MPs, he retains such a strong support by the party base. Are there similarities with the Trump phenomenon - the public votes against to what it considers to be the wish (or will) of the establishment?"
691,2016-09-02T12:08:25Z,24,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
27740,2016-09-02T11:15:39Z,1,"[98.0, 2.0, 0.0]","[98.0, 2.0, 0.0]",
38,2016-09-01T22:33:00Z,13,"[96.0, 4.0, 0.0]","[8.0, -8.0, 0.0]",I think I over-reacted to the polling done by pro-Smith MPs earlier. http://www.gjopen.com/comments/comments/309604
241,2016-09-01T18:47:14Z,2,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
241,2016-09-01T16:46:38Z,1,"[99.0, 1.0, 0.0]","[99.0, 1.0, 0.0]",
691,2016-09-01T14:37:43Z,23,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
28700,2016-09-01T10:46:47Z,1,"[99.0, 1.0, 0.0]","[99.0, 1.0, 0.0]",
12879,2016-09-01T01:28:16Z,10,"[90.0, 10.0, 0.0]","[-10.0, 10.0, 0.0]",
1333,2016-08-31T20:46:52Z,4,"[55.0, 40.0, 5.0]","[10.0, 0.0, -10.0]",
28171,2016-08-31T20:35:58Z,2,"[60.0, 40.0, 0.0]","[35.0, -20.0, -15.0]",I have underestimated the difference in Corbyn's popularity between Labour MP's and party members eligible to vote. His fellow MP's had the vote of no-confidence post Brexit but this is not shared by party members around Britain. The latest polls give mr Smith no chance and also the bookmakers give a Corbyn victory more than 85% chance. I move up but remain below polls and bookies.
691,2016-08-31T18:00:25Z,22,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
22752,2016-08-31T13:30:25Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",First forecast. Might update it later but thus far i see no way for Owen Smith to gain more ground on Corbyn.
28296,2016-08-31T13:15:23Z,7,"[90.0, 10.0, 0.0]","[6.0, -6.0, 0.0]",YouGov poll gives Corbyn a huge lead gotta up his chances. https://yougov.co.uk/news/2016/08/30/labour-leadership-election-corbyn-leads-smith-24/
10759,2016-08-31T10:49:33Z,6,"[92.0, 8.0, 0.0]","[7.0, -7.0, 0.0]",
4634,2016-08-31T10:48:59Z,6,"[92.0, 8.0, 0.0]","[7.0, -7.0, 0.0]",
26375,2016-08-31T10:46:34Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
68,2016-08-31T10:42:37Z,5,"[95.0, 5.0, 0.0]","[10.0, -10.0, 0.0]",http://www.oddschecker.com/politics/british-politics/labour-leadership-election
26123,2016-08-31T09:07:50Z,1,"[98.0, 2.0, 0.0]","[98.0, 2.0, 0.0]",
14667,2016-08-31T08:16:17Z,2,"[93.0, 7.0, 0.0]","[5.0, -5.0, 0.0]",
11858,2016-08-31T08:00:04Z,2,"[92.0, 8.0, 0.0]","[22.0, -22.0, 0.0]","OK, so I put Corbyn on 70% yesterday afternoon because there was uncertainty springing from the lack of polling. YouGov have released that polling this morning and Jeremy looks like he's going to smash it. Full results here: https://yougov.co.uk/news/2016/08/30/labour-leadership-election-corbyn-leads-smith-24/"
38,2016-08-31T06:12:47Z,12,"[88.0, 12.0, 0.0]","[7.0, -7.0, 0.0]",
28551,2016-08-31T05:35:00Z,3,"[97.0, 3.0, 0.0]","[12.0, -11.0, -1.0]",
38,2016-08-31T02:32:01Z,11,"[81.0, 19.0, 0.0]","[-8.0, 8.0, 0.0]",http://www.theweek.co.uk/labour-leadership-election/74344/labour-leadership-election-polls-and-odds-mps-snub-corbyn
24242,2016-08-30T18:19:18Z,1,"[15.0, 85.0, 0.0]","[15.0, 85.0, 0.0]",
11858,2016-08-30T13:26:52Z,1,"[70.0, 30.0, 0.0]","[70.0, 30.0, 0.0]","There really has been no polling of Labour's ""selectorate"" since the race began in earnest. The assumption of another Corbyn victory is based on little real analysis. Just as the Corbyn phenomenon crept up almost entirely unnoticed by the mainstream press, I think it is fair to suggest that Labour members and registered supporters might turn towards another, electable alternative now that Corbyn has served his purpose by moving the entire party further leftwards."
691,2016-08-30T12:27:11Z,21,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
25601,2016-08-29T22:18:15Z,1,"[70.0, 29.0, 1.0]","[70.0, 29.0, 1.0]",Jeremy Corbyn is hands-down the favourite with members 'on the ground' however the party hierarchy is doing all in its power to purge Corbyn supporters.
691,2016-08-29T18:40:09Z,20,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
14253,2016-08-29T18:19:03Z,1,"[97.0, 3.0, 0.0]","[97.0, 3.0, 0.0]",
16272,2016-08-29T15:57:17Z,1,"[30.0, 65.0, 5.0]","[30.0, 65.0, 5.0]",
28476,2016-08-29T12:48:56Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
28648,2016-08-29T07:31:00Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",
12591,2016-08-29T04:34:18Z,4,"[75.0, 25.0, 0.0]","[-24.0, 24.0, 0.0]",
38,2016-08-29T04:25:03Z,10,"[89.0, 11.0, 0.0]","[8.0, -8.0, 0.0]",
6303,2016-08-28T23:20:47Z,4,"[98.0, 2.0, 0.0]","[-1.0, 1.0, 0.0]",According to the general news and GJP consensus.
10898,2016-08-28T20:00:48Z,3,"[90.0, 10.0, 0.0]","[-5.0, 5.0, 0.0]",
8229,2016-08-28T17:07:20Z,1,"[0.0, 25.0, 75.0]","[0.0, 25.0, 75.0]",
14777,2016-08-28T16:38:24Z,3,"[96.0, 4.0, 0.0]","[1.0, -1.0, 0.0]",
26183,2016-08-28T15:53:02Z,1,"[70.0, 25.0, 5.0]","[70.0, 25.0, 5.0]",
27441,2016-08-28T15:05:10Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]","The present alignment and strength of factions within the Labour Party (Trade Unions, parliamentary party, individuals and general mood) make it very improbable for Owen Smith to win."
28632,2016-08-28T14:32:30Z,1,"[75.0, 15.0, 10.0]","[75.0, 15.0, 10.0]",
27148,2016-08-28T13:19:06Z,2,"[90.0, 10.0, 0.0]","[0.0, 0.0, 0.0]",
1485,2016-08-28T13:14:59Z,3,"[72.0, 28.0, 0.0]","[5.0, -5.0, 0.0]",
691,2016-08-28T12:57:34Z,19,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
28296,2016-08-28T12:40:01Z,6,"[84.0, 16.0, 0.0]","[3.0, -3.0, 0.0]",Another wee adjustment called for due to the attacks from the Corbyn camp on the Scottish leader Kezia Dugdale. The Corbyn camp must be pretty confident of victory if they are prepared to brief against the leadership north of the border. http://www.heraldscotland.com/news/14709297.Labour_big_guns_turn_on_Dugdale/
14493,2016-08-28T11:47:37Z,1,"[98.0, 1.0, 1.0]","[98.0, 1.0, 1.0]","We seem to be living an a era of the uber-protest vote, where enthusiasts vote for a dream (their dream, maybe our nightmare) candidate who has no possibility of actually doing whatever they say they will do. Corbyn, Trump, Brexit all fall into this category). At some point voters will presumably switch to candidates that have policies that have some chance of being carried out, but this will probably not happen in the next 4 weeks."
19260,2016-08-27T20:57:59Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
28610,2016-08-27T13:15:32Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
24771,2016-08-27T12:33:28Z,8,"[98.0, 2.0, 0.0]","[2.0, -2.0, 0.0]",
28551,2016-08-27T10:41:53Z,2,"[85.0, 14.0, 1.0]","[10.0, -6.0, -4.0]",
14166,2016-08-27T10:15:26Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
28580,2016-08-27T04:53:48Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
12879,2016-08-26T17:22:56Z,9,"[100.0, 0.0, 0.0]","[11.0, -11.0, 0.0]",
10759,2016-08-26T12:51:04Z,5,"[85.0, 15.0, 0.0]","[3.0, -3.0, 0.0]",
4634,2016-08-26T12:50:24Z,5,"[85.0, 15.0, 0.0]","[3.0, -3.0, 0.0]",
691,2016-08-26T12:08:08Z,18,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
28414,2016-08-26T10:24:35Z,3,"[100.0, 0.0, 0.0]","[10.0, -9.0, -1.0]",Looks like we have a winner
28588,2016-08-26T10:08:23Z,1,"[89.0, 11.0, 0.0]","[89.0, 11.0, 0.0]",The electorate for Labour and Corbyn have become co-dependent.
10898,2016-08-26T09:13:55Z,2,"[95.0, 5.0, 0.0]","[-4.0, 4.0, 0.0]",
14777,2016-08-26T01:54:29Z,2,"[95.0, 5.0, 0.0]","[-5.0, 5.0, 0.0]",
691,2016-08-25T19:11:28Z,17,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
28296,2016-08-25T17:06:58Z,5,"[81.0, 19.0, 0.0]","[-3.0, 3.0, 0.0]",NEC purging Corbyn supporters doubt they can make huge dent but shaved a few points of Corbyn's lead.
12879,2016-08-25T15:30:15Z,8,"[89.0, 11.0, 0.0]","[-6.0, 6.0, 0.0]",
27582,2016-08-25T15:08:29Z,1,"[97.0, 3.0, 0.0]","[97.0, 3.0, 0.0]",It is difficult for me to imagine what would change the voting pattern from when Jeremy Corbyn was elected leader.
28296,2016-08-25T13:05:34Z,4,"[84.0, 16.0, 0.0]","[-9.0, 9.0, 0.0]",Having a great deal of difficulty believing anything but a Corbyn win is likely. However this piece in today's Mirror http://www.mirror.co.uk/news/uk-news/could-labour-leadership-race-closer-8696934#ICID=sharebar_twitter and the barrage of anti Corbyn press forces an adjustment.
28380,2016-08-25T07:03:00Z,1,"[95.0, 0.0, 5.0]","[95.0, 0.0, 5.0]",Corbyn will win. If after that he will be allowed to continue as labour leader is another question.
68,2016-08-25T06:51:40Z,4,"[85.0, 15.0, 0.0]","[5.0, -5.0, 0.0]",http://www.oddschecker.com/politics/british-politics/labour-leadership-election
21884,2016-08-25T03:11:19Z,4,"[30.0, 70.0, 0.0]","[-30.0, 30.0, 0.0]",
11887,2016-08-25T01:43:59Z,1,"[65.0, 10.0, 25.0]","[65.0, 10.0, 25.0]",
38,2016-08-24T22:38:47Z,9,"[81.0, 19.0, 0.0]","[31.0, -31.0, 0.0]",https://www.thesun.co.uk/news/1661719/labours-owen-smith-branded-a-disgrace-over-vow-to-block-brexit-unless-theresa-may-calls-second-referendum/
27729,2016-08-24T21:24:44Z,1,"[92.0, 8.0, 0.0]","[92.0, 8.0, 0.0]",
28551,2016-08-24T21:19:28Z,1,"[75.0, 20.0, 5.0]","[75.0, 20.0, 5.0]",
691,2016-08-24T20:12:52Z,16,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
28547,2016-08-24T19:58:39Z,1,"[85.0, 14.0, 1.0]","[85.0, 14.0, 1.0]",
28545,2016-08-24T18:45:41Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
11724,2016-08-24T17:42:44Z,2,"[90.0, 10.0, 0.0]","[-9.0, 9.0, 0.0]",
23006,2016-08-24T15:39:23Z,3,"[0.0, 50.0, 50.0]","[0.0, 0.0, 0.0]",
28535,2016-08-24T15:04:37Z,2,"[65.0, 25.0, 10.0]","[0.0, 0.0, 0.0]",
28535,2016-08-24T14:52:30Z,1,"[65.0, 25.0, 10.0]","[65.0, 25.0, 10.0]",
28531,2016-08-24T13:22:48Z,1,"[75.0, 23.0, 2.0]","[75.0, 23.0, 2.0]",
19801,2016-08-24T11:41:28Z,3,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",Corbyn is 1.16 (an 86% chance) with Smith 7.00. Corbyn is also to win 65-70% of the vote. That is an incredibly large margin.
10759,2016-08-24T10:09:51Z,4,"[82.0, 18.0, 0.0]","[-18.0, 18.0, 0.0]",
4634,2016-08-24T10:09:19Z,4,"[82.0, 18.0, 0.0]","[-18.0, 18.0, 0.0]","Following @Anneinak and @Khalid, although I still think Corbyn will win"
28520,2016-08-24T09:48:23Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
28414,2016-08-24T08:51:56Z,2,"[90.0, 9.0, 1.0]","[4.0, -1.0, -3.0]",
21884,2016-08-24T08:35:55Z,3,"[60.0, 40.0, 0.0]","[-40.0, 40.0, 0.0]",
11724,2016-08-24T07:47:52Z,1,"[99.0, 1.0, 0.0]","[99.0, 1.0, 0.0]",
15548,2016-08-24T04:13:20Z,4,"[95.0, 5.0, 0.0]","[-5.0, 5.0, 0.0]",
