What will be the closing stock price of Chevron on 5 August 2020?,2020-07-08T21:00:32Z,2020-08-05T06:59:39Z,More than $83.00 but less than $91.00,"['Less than $75.00', 'Between $75.00 and $83.00, inclusive', 'More than $83.00 but less than $91.00', 'Between $91.00 and $99.00, inclusive', 'More than $99.00']",['Business'],385,654,74,237,,https://www.gjopen.com/questions/1693-will-the-closing-price-of-chevron-stock-be-higher-on-5-august-2020-than-it-was-on-7-july-2020
34815,2020-08-05T02:34:47Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
89236,2020-08-05T02:28:22Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0]",
92794,2020-08-05T02:17:30Z,15,"[0.0, 3.0, 96.0, 1.0, 0.0]","[0.0, -27.0, 26.0, 1.0, 0.0]",
88010,2020-08-05T01:17:26Z,19,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
88010,2020-08-05T01:17:15Z,18,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
92819,2020-08-05T00:55:19Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[-3.0, -45.0, 50.0, -1.0, -1.0]","Update 8/4/20: Oil & Gas looking up, stock rallied to 86.49. Seems comfortably within range of 83-91. Options market implying $1.8 move for Aug 7th expiry so I am within appx 1.9 straddles."
90167,2020-08-04T23:49:05Z,12,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -6.0, 6.0, 0.0, 0.0]",
86710,2020-08-04T23:43:34Z,5,"[0.0, 5.0, 90.0, 5.0, 0.0]","[-1.0, -10.0, 22.0, -10.0, -1.0]",
92786,2020-08-04T22:46:45Z,11,"[0.0, 3.0, 97.0, 0.0, 0.0]","[0.0, -7.0, 7.0, 0.0, 0.0]",Final Normal price approximation with IV with one day left
57778,2020-08-04T22:37:22Z,24,"[0.0, 3.0, 95.0, 2.0, 0.0]","[-1.0, -11.0, 12.0, 1.0, -1.0]",
86069,2020-08-04T22:35:14Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -12.0, 12.0, 0.0, 0.0]",
94632,2020-08-04T21:36:21Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -8.0, 10.0, -2.0, 0.0]",
88010,2020-08-04T20:40:56Z,17,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
14027,2020-08-04T19:45:22Z,17,"[0.0, 7.0, 93.0, 0.0, 0.0]","[0.0, -6.0, 6.0, 0.0, 0.0]",
88452,2020-08-04T19:15:37Z,14,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -65.0, 65.0, 0.0, 0.0]",
90167,2020-08-04T18:57:56Z,11,"[0.0, 6.0, 94.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
80758,2020-08-04T18:56:29Z,1,"[0.0, 12.0, 88.0, 0.0, 0.0]","[0.0, 12.0, 88.0, 0.0, 0.0]",
92786,2020-08-04T18:53:07Z,10,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, 5.0, 0.0, -5.0, 0.0]",
92786,2020-08-04T18:51:53Z,9,"[0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, -30.0, 25.0, 5.0, 0.0]",Adjust for time decay
1333,2020-08-04T18:10:08Z,24,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
88010,2020-08-04T18:02:46Z,16,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
67609,2020-08-04T17:32:06Z,7,"[0.0, 16.0, 76.0, 8.0, 0.0]","[0.0, -23.0, 29.0, -6.0, 0.0]",
22689,2020-08-04T16:28:15Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
22689,2020-08-04T16:22:15Z,8,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
84880,2020-08-04T16:08:42Z,9,"[0.0, 1.0, 98.0, 1.0, 0.0]","[0.0, -22.0, 21.0, 1.0, 0.0]",
88954,2020-08-04T15:51:22Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
87422,2020-08-04T15:43:01Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
88452,2020-08-04T15:14:01Z,13,"[0.0, 65.0, 35.0, 0.0, 0.0]","[-15.0, -5.0, 20.0, 0.0, 0.0]",
14027,2020-08-04T14:34:45Z,16,"[0.0, 13.0, 87.0, 0.0, 0.0]","[0.0, -16.0, 16.0, 0.0, 0.0]",
691,2020-08-04T14:27:24Z,16,"[0.0, 11.0, 89.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
31275,2020-08-04T14:23:54Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -14.0, 14.0, 0.0, 0.0]",
92803,2020-08-04T14:19:23Z,4,"[0.0, 11.0, 88.0, 1.0, 0.0]","[0.0, -29.0, 33.0, -4.0, 0.0]",
88010,2020-08-04T13:31:32Z,15,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -5.0, 10.0, -5.0, 0.0]",
87422,2020-08-04T11:58:14Z,2,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -23.0, 23.0, 0.0, 0.0]",
57778,2020-08-04T09:04:30Z,23,"[1.0, 14.0, 83.0, 1.0, 1.0]","[-1.0, -22.0, 24.0, -1.0, 0.0]",
88766,2020-08-04T06:57:25Z,22,"[0.0, 11.0, 89.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
11817,2020-08-04T03:01:23Z,3,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, 10.0, 36.0, -45.0, -1.0]",
92794,2020-08-04T02:12:31Z,14,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, 6.0, -6.0, 0.0, 0.0]",
92794,2020-08-04T02:12:01Z,13,"[0.0, 24.0, 76.0, 0.0, 0.0]","[0.0, -7.0, 7.0, 0.0, 0.0]",
92794,2020-08-04T01:54:54Z,12,"[0.0, 31.0, 69.0, 0.0, 0.0]","[0.0, -4.0, 5.0, -1.0, 0.0]",
90167,2020-08-04T01:36:20Z,10,"[0.0, 11.0, 89.0, 0.0, 0.0]","[0.0, -14.0, 14.0, 0.0, 0.0]",
66692,2020-08-04T01:31:54Z,8,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, -40.0, 40.0, 0.0, 0.0]",
86069,2020-08-03T21:59:53Z,7,"[0.0, 12.0, 88.0, 0.0, 0.0]","[0.0, 3.0, 9.0, -12.0, 0.0]",
94792,2020-08-03T21:22:29Z,1,"[0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, 5.0, 90.0, 5.0, 0.0]",
87155,2020-08-03T21:07:30Z,1,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 20.0, 80.0, 0.0, 0.0]",
94632,2020-08-03T20:47:09Z,2,"[0.0, 8.0, 90.0, 2.0, 0.0]","[-2.0, -7.0, 30.0, -19.0, -2.0]",
22689,2020-08-03T20:28:10Z,7,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, -30.0, 30.0, 0.0, 0.0]",
22689,2020-08-03T20:27:05Z,6,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
38094,2020-08-03T20:20:44Z,10,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",This looks pretty easy.
87064,2020-08-03T19:54:37Z,13,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
92467,2020-08-03T19:37:59Z,5,"[6.0, 55.0, 39.0, 0.0, 0.0]","[1.0, -20.0, 19.0, 0.0, 0.0]",
92467,2020-08-03T19:36:44Z,4,"[5.0, 75.0, 20.0, 0.0, 0.0]","[5.0, 30.0, -35.0, 0.0, 0.0]",
92467,2020-08-03T19:22:02Z,3,"[0.0, 45.0, 55.0, 0.0, 0.0]","[-5.0, -5.0, 15.0, -5.0, 0.0]",
67609,2020-08-03T17:56:12Z,6,"[0.0, 39.0, 47.0, 14.0, 0.0]","[0.0, 3.0, 5.0, -7.0, -1.0]",
84880,2020-08-03T16:11:07Z,8,"[0.0, 23.0, 77.0, 0.0, 0.0]","[0.0, -2.0, 3.0, -1.0, 0.0]",
31275,2020-08-03T15:28:08Z,8,"[0.0, 14.0, 86.0, 0.0, 0.0]","[0.0, 1.0, 4.0, -5.0, 0.0]",
90167,2020-08-03T14:38:59Z,9,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
88896,2020-08-03T14:32:27Z,2,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, 15.0, 30.0, -45.0, 0.0]",
88954,2020-08-03T14:22:13Z,3,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 25.0, -25.0, 0.0]",
1333,2020-08-03T11:43:41Z,23,"[0.0, 25.0, 70.0, 5.0, 0.0]","[0.0, 15.0, -5.0, -10.0, 0.0]",
88766,2020-08-03T08:04:46Z,21,"[0.0, 21.0, 79.0, 0.0, 0.0]","[0.0, 8.0, -8.0, 0.0, 0.0]",
88452,2020-08-03T06:36:20Z,12,"[15.0, 70.0, 15.0, 0.0, 0.0]","[0.0, 35.0, -35.0, 0.0, 0.0]",
27661,2020-08-02T23:58:31Z,16,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
86069,2020-08-02T22:13:19Z,6,"[0.0, 9.0, 79.0, 12.0, 0.0]","[0.0, 7.0, 4.0, -11.0, 0.0]",
84880,2020-08-02T22:03:04Z,7,"[0.0, 25.0, 74.0, 1.0, 0.0]","[0.0, 13.0, -13.0, 0.0, 0.0]",
