"At close of business on 16 December 2020, will the upper limit of the Federal Reserve's target range for the federal funds rate be lower, the same, or higher than it was at close of business on 5 November 2020?",2020-07-31T17:00:20Z,2020-12-16T08:01:20Z,Same,"['Lower', 'Same', 'Higher']","['Finance', 'Economic Policy']",174,654,96,237,,https://www.gjopen.com/questions/1719-at-close-of-business-on-16-december-2020-will-the-upper-limit-of-the-federal-reserve-s-target-range-for-the-federal-funds-rate-be-lower-the-same-or-higher-than-it-was-at-close-of-business-on-5-november-2020
529,2020-12-15T19:06:37Z,11,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
87427,2020-12-13T23:19:42Z,2,"[0.0, 100.0, 0.0]","[-5.0, 5.0, 0.0]",
97302,2020-12-13T21:00:39Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
529,2020-12-13T17:52:44Z,10,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2020-12-13T12:06:44Z,7,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
2965,2020-12-12T14:56:53Z,5,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2020-12-10T19:43:32Z,6,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
62808,2020-12-09T17:05:51Z,5,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2020-12-09T16:09:49Z,5,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
20156,2020-12-09T12:43:24Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
96450,2020-12-08T16:59:00Z,2,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
94872,2020-12-07T23:36:44Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
529,2020-12-07T15:18:37Z,9,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",Passage of time update
97203,2020-12-06T20:35:35Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
14847,2020-12-06T03:31:28Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]","Elections over, back to Fed watching."
38840,2020-12-05T22:38:21Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]","Post-lockdown job recovery slowing amidst worsening winter wave of infections, and inflation breakevens still below 2% strongly suggest no action. FOMC unlikely to consider negative target rates."
94751,2020-12-05T22:11:57Z,2,"[0.0, 100.0, 0.0]","[0.0, 15.0, -15.0]",
96541,2020-12-04T15:34:21Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",Not expecting it to change during the pandemic.
25141,2020-12-04T10:30:08Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
93,2020-12-03T23:02:17Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
52131,2020-12-03T19:44:45Z,1,"[5.0, 95.0, 0.0]","[5.0, 95.0, 0.0]",
62808,2020-12-02T22:18:43Z,4,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2020-12-02T13:57:46Z,4,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
97100,2020-11-26T19:08:36Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
1333,2020-11-22T14:26:35Z,3,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
691,2020-11-21T19:03:52Z,9,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
84880,2020-11-21T03:29:55Z,4,"[0.0, 100.0, 0.0]","[-1.0, 1.0, 0.0]",
26467,2020-11-19T22:19:36Z,9,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
96546,2020-11-18T17:23:01Z,3,"[0.0, 100.0, 0.0]","[-7.0, 7.0, 0.0]",
49526,2020-11-18T10:11:12Z,1,"[5.0, 95.0, 0.0]","[5.0, 95.0, 0.0]",Because of the endgame disaster.
96073,2020-11-17T05:24:53Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
62808,2020-11-16T21:20:51Z,3,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
62808,2020-11-16T03:03:43Z,2,"[0.0, 100.0, 0.0]","[0.0, 5.0, -5.0]",
529,2020-11-15T16:47:14Z,8,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",Passage of time update
44887,2020-11-11T18:06:52Z,1,"[15.0, 85.0, 0.0]","[15.0, 85.0, 0.0]",
84282,2020-11-11T17:49:14Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
34959,2020-11-10T16:05:11Z,6,"[0.0, 100.0, 0.0]","[-1.0, 1.0, 0.0]",
94632,2020-11-10T02:00:40Z,8,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
90457,2020-11-08T15:05:14Z,3,"[0.0, 100.0, 0.0]","[0.0, 1.0, -1.0]",
96625,2020-11-08T14:06:48Z,2,"[0.0, 100.0, 0.0]","[-2.0, 2.0, 0.0]",
26467,2020-11-05T22:34:09Z,8,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
88452,2020-11-05T19:59:18Z,2,"[3.0, 97.0, 0.0]","[3.0, -3.0, 0.0]",
34959,2020-11-05T08:56:01Z,5,"[1.0, 99.0, 0.0]","[1.0, -1.0, 0.0]",
2965,2020-11-03T19:55:49Z,4,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
