"Between 1 July 2017 and 30 June 2018, will an armed group from the Philippines engage in a campaign that systematically kills 1,000 or more civilians in the Philippines?",2017-06-30T17:00:37Z,2017-10-01T06:59:37Z,Yes,"['Yes', 'No']",['Security and Conflict'],259,654,68,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 September 2017 and will be resolved in July 2018 after EWP assesses the situation in Philippines from July 2017 through June 2018. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See Early Warning Project for examples. See GJ’s FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/518-between-1-july-2017-and-30-june-2018-will-an-armed-group-from-the-philippines-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-the-philippines
368,2017-09-30T20:28:17Z,89,[0.0],[0.0],
691,2017-09-30T12:11:51Z,75,[1.0],[0.0],
691,2017-09-29T19:41:10Z,74,[1.0],[0.0],
21884,2017-09-29T16:56:51Z,1,[5.0],[5.0],
2965,2017-09-29T12:15:46Z,3,[99.0],[0.0],expert bias
368,2017-09-28T19:27:59Z,88,[0.0],[0.0],
691,2017-09-28T12:26:18Z,73,[1.0],[0.0],
368,2017-09-27T21:02:47Z,87,[0.0],[0.0],
691,2017-09-27T20:41:28Z,72,[1.0],[0.0],
368,2017-09-26T17:55:40Z,86,[0.0],[0.0],
691,2017-09-26T17:38:03Z,71,[1.0],[0.0],
2965,2017-09-26T01:39:06Z,2,[99.0],[0.0],Dutertes war on drugs is genocide Indonesia has signs at Denpassar bali you walk in and you are warned drugs or guns death penalty and has a judicial system and appeals maybe I read this wrong?
368,2017-09-25T17:14:07Z,85,[0.0],[0.0],
2965,2017-09-25T15:41:56Z,1,[99.0],[99.0],Duterte ha executed at least 1000 innocents that qualifies targeted class so called deviants or hoodlums no different than Hitler and its not going to stop and US can do nothing for obvious reasons
691,2017-09-25T12:31:22Z,70,[1.0],[0.0],
691,2017-09-24T20:16:59Z,69,[1.0],[0.0],
368,2017-09-24T18:01:22Z,84,[0.0],[0.0],
35573,2017-09-24T15:22:19Z,1,[55.0],[55.0],Duterte's 'war against drugs' doesn't seem to have an end. Duterte is a monster.
12302,2017-09-23T18:34:30Z,5,[100.0],[30.0],
1333,2017-09-23T16:54:41Z,5,[15.0],[-10.0],
