"How many people in the U.S. will have received one or more doses of a COVID-19 vaccine as of 28 February 2021, according to the CDC?",2021-02-03T19:00:56Z,2021-02-28T08:01:56Z,"Fewer than 50,000,000","['Fewer than 50,000,000', 'Between 50,000,000 and 53,000,000, inclusive', 'More than 53,000,000 but fewer than 56,000,000', 'Between 56,000,000 and 59,000,000, inclusive', 'More than 59,000,000 but fewer than 62,000,000', 'Between 62,000,000 and 65,000,000, inclusive', 'More than 65,000,000']","['Technology', 'Society', 'Health']",732,654,169,237,,https://www.gjopen.com/questions/1924-how-many-people-in-the-u-s-will-have-received-one-or-more-doses-of-a-covid-19-vaccine-as-of-28-february-2021-according-to-the-cdc
34815,2021-02-28T07:54:38Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, -100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
79508,2021-02-28T07:49:54Z,20,"[92.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[17.0, -17.0, 0.0, 0.0, 0.0, 0.0, 0.0]","72,806,180 Jabs"
96794,2021-02-28T05:51:53Z,12,"[98.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
25400,2021-02-28T04:49:20Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
767,2021-02-28T04:42:12Z,9,"[10.0, 90.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0]","CDC says 48,435,536 receiving at least 1 dose as of Feb 27 2021 at 6:00am ET (data posted at noon on 2/27/21). Today's and tomorrow's numbers (question says as of 2/28/21 at 10pm) would be two additional full days of vaccines to be added with an average of 1.5 million shots per day. It's going to be close but should pass the 50 million mark."
98240,2021-02-28T02:47:57Z,2,"[90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[86.0, -35.0, -30.0, -16.0, -5.0, 0.0, 0.0]",
914,2021-02-28T01:35:28Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
32258,2021-02-28T01:17:38Z,3,"[90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[80.0, -80.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
94872,2021-02-28T01:08:19Z,15,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
21278,2021-02-28T01:06:09Z,5,"[97.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
