Will California voters approve Proposition 16 (Repeal Proposition 209 Affirmative Action Amendment)?,2020-08-18T17:00:47Z,2020-11-03T19:00:58Z,No,"['Yes', 'No']","['Society', 'US Politics', 'Elections and Referenda']",200,654,65,237,,https://www.gjopen.com/questions/1747-will-california-voters-approve-proposition-16-repeal-proposition-205-affirmative-action-amendment
67844,2020-11-05T07:59:25Z,1,[0.0],[0.0],
13657,2020-11-05T07:40:55Z,6,[0.0],[-5.0],
83,2020-11-05T03:19:21Z,1,[0.0],[0.0],
57778,2020-11-04T23:25:20Z,8,[0.0],[-45.0],
92762,2020-11-04T18:58:58Z,7,[5.0],[-10.0],
691,2020-11-04T17:01:57Z,12,[0.0],[-2.0],
95503,2020-11-04T15:34:26Z,11,[0.0],[-1.0],
1333,2020-11-04T14:50:31Z,20,[0.0],[-25.0],
95503,2020-11-04T13:28:31Z,10,[1.0],[-14.0],
172,2020-11-04T09:49:53Z,3,[0.0],[-1.0],
84880,2020-11-04T08:58:14Z,8,[0.0],[-1.0],
94872,2020-11-04T07:45:04Z,1,[0.0],[0.0],
84880,2020-11-04T06:19:45Z,7,[1.0],[-58.0],
14432,2020-11-04T06:01:28Z,4,[0.0],[-20.0],
84880,2020-11-03T02:06:54Z,6,[59.0],[4.0],
95503,2020-11-03T00:25:44Z,9,[15.0],[7.0],
92762,2020-11-02T23:20:21Z,6,[15.0],[-10.0],
93303,2020-11-02T22:16:13Z,1,[40.0],[40.0],
52131,2020-11-02T21:47:29Z,1,[10.0],[10.0],
90433,2020-11-02T15:49:53Z,6,[10.0],[-5.0],
96705,2020-11-02T06:26:51Z,1,[25.0],[25.0],CA has a strong support for minority groups. Woke culture.
13657,2020-11-02T05:09:38Z,5,[5.0],[-15.0],
57778,2020-11-02T02:46:02Z,7,[45.0],[-10.0],
14432,2020-11-01T14:44:58Z,3,[20.0],[-30.0],
45594,2020-11-01T09:49:45Z,5,[40.0],[0.0],
85097,2020-11-01T00:57:18Z,1,[45.0],[45.0],
95503,2020-11-01T00:40:06Z,8,[8.0],[-7.0],
1333,2020-10-31T13:33:06Z,19,[25.0],[-10.0],
94632,2020-10-30T23:15:17Z,6,[2.0],[-3.0],
88766,2020-10-30T15:11:55Z,8,[0.0],[-7.0],
57778,2020-10-30T02:53:37Z,6,[55.0],[0.0],
92762,2020-10-29T23:02:55Z,5,[25.0],[10.0],This survey puts Prop 16 ahead 53% to 47%. Now I don't know what to think.
92762,2020-10-29T22:48:20Z,4,[15.0],[0.0],This survey puts Prop 16 ahead 53% to 47%. Now I don't know what to think.
88766,2020-10-29T16:27:09Z,7,[7.0],[-2.0],
691,2020-10-29T15:11:57Z,11,[2.0],[-28.0],
38094,2020-10-29T15:03:28Z,7,[0.0],[-2.0],
38094,2020-10-29T15:03:06Z,6,[2.0],[-8.0],
95503,2020-10-29T12:00:56Z,7,[15.0],[-10.0],
578,2020-10-29T06:36:37Z,4,[0.0],[-5.0],
22689,2020-10-28T19:42:35Z,7,[1.0],[-19.0],
90433,2020-10-28T18:46:19Z,5,[15.0],[-10.0],
96620,2020-10-28T18:22:45Z,1,[5.0],[5.0],
88766,2020-10-28T13:29:22Z,6,[9.0],[-6.0],
1333,2020-10-28T13:10:32Z,18,[35.0],[-10.0],
87064,2020-10-28T07:49:36Z,2,[0.0],[-100.0],
34815,2020-10-28T06:54:15Z,2,[0.0],[-100.0],
67232,2020-10-28T04:29:41Z,4,[0.0],[-10.0],
1333,2020-10-27T15:15:29Z,17,[45.0],[-10.0],
89013,2020-10-27T13:35:55Z,3,[15.0],[-40.0],
578,2020-10-27T05:49:06Z,3,[5.0],[-15.0],
90457,2020-10-27T00:54:19Z,2,[15.0],[-61.0],
92762,2020-10-26T20:07:28Z,3,[15.0],[-10.0],https://www.sfgate.com/politics/article/Poll-California-Prop-16-15-21-22-Uber-rent-control-15675508.php
84880,2020-10-26T16:33:22Z,5,[55.0],[-22.0],
67403,2020-10-26T13:44:20Z,11,[10.0],[-10.0],
14432,2020-10-25T23:05:41Z,2,[50.0],[-50.0],
96318,2020-10-25T20:44:35Z,3,[5.0],[-33.0],
95503,2020-10-25T15:33:50Z,6,[25.0],[-11.0],
94632,2020-10-25T15:13:11Z,5,[5.0],[-72.0],
1333,2020-10-25T13:58:08Z,16,[55.0],[-10.0],
88766,2020-10-25T11:12:24Z,5,[15.0],[-56.0],
45594,2020-10-25T08:48:51Z,4,[40.0],[0.0],
38094,2020-10-24T15:52:34Z,5,[10.0],[-55.0],Paradigm shift. Rowing faster in the opposite direction.
691,2020-10-24T14:57:20Z,10,[30.0],[-10.0],
57778,2020-10-24T08:04:42Z,5,[55.0],[5.0],
57778,2020-10-24T07:55:37Z,4,[50.0],[-15.0],
14033,2020-10-24T03:28:34Z,1,[5.0],[5.0],
578,2020-10-23T18:39:34Z,2,[20.0],[-20.0],"Update my forecast based on more detailed polling data [1]. While the yes-no are 31 and 47%, there is a large number of undecided (22%). More interesting (and revealing) information is that while the moderates and conservatives are overwhelmingly against this proposition, only 46% of the liberals (and also 46% for the Democrats) are for it. So it appears that affirmative is not as favored by the liberals as commonly believed."
88452,2020-10-23T15:17:33Z,6,[0.0],[-78.0],
29054,2020-10-23T14:51:17Z,2,[0.0],[-100.0],PUFF.....
172,2020-10-23T14:15:18Z,2,[1.0],[-94.0],
79461,2020-10-23T01:30:25Z,2,[30.0],[-35.0],
92762,2020-10-23T01:02:40Z,2,[25.0],[-10.0],https://www.ppic.org/wp-content/uploads/ppic-statewide-survey-californians-and-their-government-october-2020.pdf
67403,2020-10-22T21:07:21Z,10,[20.0],[-13.0],
90433,2020-10-22T18:56:36Z,4,[25.0],[-55.0],This does not as likley to pass as it once did.
22689,2020-10-22T15:45:09Z,6,[20.0],[-77.0],
13657,2020-10-21T21:53:33Z,4,[20.0],[-10.0],
13657,2020-10-21T21:52:30Z,3,[30.0],[-9.0],
13657,2020-10-21T21:52:18Z,2,[39.0],[-6.0],
96318,2020-10-21T16:15:52Z,2,[38.0],[-27.0],
1333,2020-10-21T13:48:41Z,15,[65.0],[-10.0],
93358,2020-10-20T20:53:50Z,1,[25.0],[25.0],
88452,2020-10-19T18:27:19Z,5,[78.0],[-22.0],
691,2020-10-19T14:38:56Z,9,[40.0],[-30.0],
67232,2020-10-19T02:18:35Z,3,[10.0],[-5.0],
578,2020-10-19T00:59:22Z,1,[40.0],[40.0],"Polls show only 31% for Proposition 16, and 47% against [1]. That means more voters are in favor of banning affirmative action as stated in Proposition 209. Proposition 209 was passed with 55%. Despite California is a very liberal state and affirmative action is one of the pet project of the liberals, the banning of affirmative action appears to be still in favor by the current voters."
93174,2020-10-17T19:38:54Z,1,[100.0],[100.0],
95503,2020-10-16T11:17:00Z,5,[36.0],[-4.0],"Polling indicates the Proposition will not pass, but the campaign supporting the proposition has a lot more funding, and it is likely that undecideds will swing towards voting 'Yes' - in the majority of propositions in California the 'Yes' side wins. Endorsements for the 'Yes' side are a lot stronger, leading Democrats including Joe Biden's running mate Kamala Harris. That being said, the 'Yes' side has a long distance to catch up - ballotpedia has them down by 10 points and even if the undecideds swing 2/3 towards 'Yes', they would still be losing by 52/48. It may be a close vote but in my view the most likely outcome is still a 'No' vote."
96318,2020-10-15T23:24:19Z,1,[65.0],[65.0],
90527,2020-10-15T20:42:33Z,1,[45.0],[45.0],
67232,2020-10-14T23:24:00Z,2,[15.0],[0.0],I wish I were wrong.
95503,2020-10-14T22:34:05Z,4,[40.0],[-5.0],
88452,2020-10-14T10:30:10Z,4,[100.0],[25.0],
14432,2020-10-14T04:50:02Z,1,[100.0],[100.0],
95503,2020-10-14T01:04:15Z,3,[45.0],[7.0],
95503,2020-10-13T21:47:49Z,2,[38.0],[-7.0],
90433,2020-10-13T18:40:44Z,3,[80.0],[0.0],
57778,2020-10-13T07:23:43Z,3,[65.0],[-5.0],
691,2020-10-12T14:24:48Z,8,[70.0],[-2.0],
88452,2020-10-12T06:33:01Z,3,[75.0],[-25.0],
1333,2020-10-11T14:47:35Z,14,[75.0],[-1.0],
45594,2020-10-11T13:36:16Z,3,[40.0],[0.0],
88766,2020-10-09T12:53:29Z,4,[71.0],[-29.0],
38094,2020-10-09T01:17:49Z,4,[65.0],[-30.0],Heading toward the crowd on this one. Poorly worded Preposition in an election overshadowed by other chioces.
96316,2020-10-08T16:52:22Z,1,[28.0],[28.0],
