"Before 15 August 2021, will Alexei Navalny be convicted on any fraud charges related to his activities with his non-profit organizations?",2021-02-24T21:30:47Z,2021-08-15T07:01:47Z,No,"['Yes', 'No']","['Society', 'Non-US Politics']",1310,654,514,237,,https://www.gjopen.com/questions/1945-before-15-august-2021-will-alexei-navalny-be-convicted-on-any-fraud-charges-related-to-his-activities-with-his-non-profit-organizations
61537,2021-08-15T03:15:52Z,3,[0.0],[-7.0],
102234,2021-08-14T20:10:10Z,1,[0.0],[0.0],
36738,2021-08-14T16:50:21Z,2,[0.0],[-1.0],
100273,2021-08-14T12:50:32Z,2,[0.0],[-10.0],No.
95503,2021-08-14T09:45:37Z,18,[0.0],[-1.0],
83135,2021-08-14T01:28:18Z,3,[0.0],[-20.0],
2965,2021-08-13T23:28:28Z,14,[0.0],[0.0],
97302,2021-08-13T18:37:15Z,1,[0.0],[0.0],
101879,2021-08-13T18:07:14Z,1,[0.0],[0.0],
98983,2021-08-13T15:08:11Z,5,[0.0],[-1.0],
81456,2021-08-13T13:46:34Z,4,[0.0],[-1.0],Last working day today before question closes; nothing relevant in the news:
86316,2021-08-13T06:00:28Z,1,[1.0],[1.0],Not much time for this and government do not want to rise attention to his name
36738,2021-08-12T21:06:20Z,1,[1.0],[1.0],
99466,2021-08-12T21:05:23Z,2,[0.0],[-77.0],
98345,2021-08-12T14:33:14Z,11,[0.0],[-1.0],
62808,2021-08-12T13:24:31Z,13,[0.0],[0.0],
101521,2021-08-12T13:22:38Z,3,[0.0],[-5.0],
914,2021-08-12T01:18:16Z,5,[0.0],[-10.0],
80790,2021-08-11T20:40:11Z,7,[0.0],[-1.0],
99375,2021-08-11T15:34:30Z,2,[0.0],[-1.0],
55000,2021-08-11T06:34:52Z,4,[0.0],[0.0],
31238,2021-08-11T01:44:25Z,1,[0.0],[0.0],
94910,2021-08-10T21:58:00Z,2,[0.0],[-50.0],
60948,2021-08-10T18:02:12Z,12,[0.0],[-2.0],"Russia opens new criminal case against Navalny allies - Reuters https://www.reuters.com/world/europe/close-ally-kremlin-critic-navalny-leaves-russia-amid-crackdown-rt-ren-tv-cite-2021-08-08/ Tue, 10 Aug 2021 13:02:00 GMT"
94000,2021-08-10T03:40:30Z,2,[0.0],[0.0],
94000,2021-08-10T03:11:58Z,1,[0.0],[0.0],
102047,2021-08-09T19:01:32Z,6,[0.0],[-1.0],
99780,2021-08-09T13:34:05Z,7,[0.0],[-2.0],
43189,2021-08-09T11:59:55Z,2,[0.0],[-1.0],
49877,2021-08-09T02:15:04Z,5,[1.0],[-9.0],
34959,2021-08-09T02:08:07Z,9,[0.0],[-1.0],
55000,2021-08-08T22:04:31Z,3,[0.0],[0.0],
92012,2021-08-08T21:47:11Z,2,[0.0],[-10.0],
95944,2021-08-08T20:01:42Z,3,[0.0],[-91.0],Navalny has been punished by Novichok& different sentences moreover Blocking his website. He is now not dangerous and Putin looks for other opponent leaders like luybov Sobol.
95944,2021-08-08T19:56:09Z,2,[91.0],[40.0],This forecast is based on: 1-The increasing power for Putin to deter any opponent.
99375,2021-08-08T18:59:02Z,1,[1.0],[1.0],
102177,2021-08-08T18:17:35Z,1,[0.0],[0.0],
98312,2021-08-08T18:10:14Z,9,[0.0],[-1.0],
87897,2021-08-08T17:31:12Z,4,[0.0],[-1.0],
58508,2021-08-08T16:40:25Z,9,[0.0],[-5.0],
62808,2021-08-08T15:47:22Z,12,[0.0],[0.0],
86715,2021-08-08T15:37:19Z,6,[0.0],[-1.0],
92232,2021-08-08T14:14:02Z,2,[0.0],[-70.0],
98983,2021-08-08T13:58:10Z,4,[1.0],[-7.0],There just isnt time to convict now
95766,2021-08-08T13:26:37Z,3,[0.0],[-85.0],Time is running out.
101654,2021-08-08T13:19:58Z,2,[0.0],[-1.0],
62356,2021-08-08T13:17:46Z,3,[0.0],[-5.0],
19135,2021-08-08T13:06:49Z,4,[1.0],[-12.0],
96757,2021-08-08T12:37:23Z,16,[0.0],[-2.0],
55000,2021-08-07T23:21:39Z,2,[0.0],[0.0],
102047,2021-08-07T22:39:12Z,5,[1.0],[-1.0],There is not information that indicates this will happen by August 15.
25295,2021-08-07T15:52:31Z,9,[0.0],[-2.0],
101364,2021-08-07T15:35:49Z,1,[0.0],[0.0],
12726,2021-08-07T14:33:20Z,4,[0.0],[-4.0],
1624,2021-08-07T00:41:13Z,8,[0.0],[-1.0],
67259,2021-08-06T20:05:24Z,4,[1.0],[-1.0],
89038,2021-08-06T11:32:07Z,23,[0.0],[-1.0],
