When will Denmark approve the construction of Nord Stream 2 through its territorial waters or Exclusive Economic Zone?,2019-02-22T18:00:30Z,2019-10-30T18:00:35Z,"Between 1 September and 30 November 2019, inclusive","['Before 1 June 2019', 'Between 1 June and 31 August 2019, inclusive', 'Between 1 September and 30 November 2019, inclusive', 'Not before 1 December 2019']","['Foreign Policy', 'Non-US Politics']",459,654,183,237,,https://www.gjopen.com/questions/1126-when-will-denmark-approve-the-construction-of-nord-stream-2-through-its-territorial-waters-or-exclusive-economic-zone
11430,2019-10-30T19:02:37Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
25141,2019-10-30T18:37:54Z,4,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, -100.0]",
25141,2019-10-30T18:37:14Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -3.0, 3.0]",
46762,2019-10-30T17:42:32Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
20504,2019-10-30T17:34:52Z,11,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 97.0, -97.0]",
26553,2019-10-30T17:30:32Z,2,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, -100.0]",
41922,2019-10-30T16:09:58Z,5,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 85.0, -85.0]",
83,2019-10-30T15:26:25Z,3,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, -100.0]",Recalculating ...
57797,2019-10-30T15:04:45Z,11,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 98.0, -98.0]",
28414,2019-10-30T15:01:40Z,29,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 95.0, -95.0]",
25705,2019-10-30T14:09:11Z,16,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, -100.0]","Despite all odds, the Nord Stream II is approved by Denmark!"
57797,2019-10-30T02:36:42Z,10,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -3.0, 3.0]",
83,2019-10-29T19:19:53Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -5.0, 5.0]",
25705,2019-10-29T18:45:59Z,15,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -5.0, 5.0]",No good news for the project at this time. Competitor's (Norway-Denmark-Poland) pipeline is approved. The negotiations between Russia and Ukraine mediated by EU have stalled. And at some point Gazprom may decide to cut losses and invest in non-Danish route though at this point it looks more like a tool to exert pressure on the Danish government.
34353,2019-10-28T19:44:57Z,4,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -2.0, 2.0]",
1034,2019-10-28T17:55:20Z,13,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2019-10-28T09:26:10Z,45,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0]",
57797,2019-10-28T03:59:19Z,9,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -5.0, 5.0]",
