"When will Fitch, Moody's, or S&P next downgrade the United Kingdom's long-term local or foreign currency issuer ratings?",2018-12-21T08:00:28Z,2020-01-01T07:59:28Z,Not before 1 January 2020,"['Before 30 March 2019', 'Between 30 March 2019 and 31 July 2019, inclusive', 'Between 1 August 2019 and 31 December 2019, inclusive', 'Not before 1 January 2020']","['Economic Indicators', 'Non-US Politics']",601,654,255,237,"Revisions to the ""outlook"" will not suffice. S&P and Fitch last downgraded the United Kingdom after the 2016 Brexit vote, and Moody's did the same in September 2017 (The Associated Press, Reuters). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/1062-when-will-fitch-moody-s-or-s-p-next-downgrade-the-united-kingdom-s-long-term-local-or-foreign-currency-issuer-ratings
37236,2019-12-31T21:46:42Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
38,2019-12-31T20:11:01Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
34527,2019-12-31T16:49:49Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
20504,2019-12-31T14:41:26Z,10,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -2.0, 2.0]",
691,2019-12-30T19:27:53Z,95,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
81252,2019-12-30T18:22:55Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
81251,2019-12-30T17:58:45Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
593,2019-12-29T19:36:12Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, -10.0, -10.0, 20.0]",
19260,2019-12-28T21:26:42Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
691,2019-12-28T14:44:25Z,94,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
81216,2019-12-28T02:38:11Z,1,"[0.0, 1.0, 2.0, 97.0]","[0.0, 1.0, 2.0, 97.0]",
73,2019-12-28T01:50:27Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
62808,2019-12-27T23:26:54Z,18,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
78328,2019-12-27T12:41:48Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -5.0, 5.0]",
37488,2019-12-26T18:12:57Z,9,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -2.0, 2.0]",
57797,2019-12-26T14:55:30Z,18,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
81183,2019-12-24T20:50:55Z,1,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 5.0, 95.0]",
691,2019-12-24T16:22:18Z,93,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
80764,2019-12-23T16:22:57Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
37236,2019-12-22T14:19:03Z,5,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
81145,2019-12-18T22:38:30Z,1,"[5.0, 10.0, 80.0, 5.0]","[5.0, 10.0, 80.0, 5.0]",
79569,2019-12-18T21:49:57Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]","S&P and Fitch just signaled that the UK, for now, is stable. Everyone is watching to see what happens next. There is unlikely to be an rating changes."
75093,2019-12-18T21:11:27Z,2,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -30.0, 30.0]",
32300,2019-12-18T15:21:22Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -10.0, 10.0]",
691,2019-12-18T13:48:55Z,92,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2019-12-17T14:57:54Z,91,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
40584,2019-12-17T00:01:37Z,9,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
25141,2019-12-16T22:37:23Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
10192,2019-12-16T15:38:01Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
691,2019-12-16T14:21:19Z,90,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
62808,2019-12-16T09:52:11Z,17,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
206,2019-12-15T18:14:22Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
63674,2019-12-14T21:42:31Z,15,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -6.0, 6.0]",
37236,2019-12-13T15:55:43Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2019-12-13T14:36:16Z,89,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
20504,2019-12-13T13:36:15Z,9,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -2.0, 2.0]",
928,2019-12-13T13:07:56Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
40584,2019-12-13T01:45:16Z,8,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -1.0, 1.0]",With a continuation of the current leadership it seems hard to imagine what would justify a change in rating decision.
37236,2019-12-12T15:04:17Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2019-12-12T12:50:01Z,88,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0]",
691,2019-12-11T13:15:56Z,87,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0]",
691,2019-12-09T13:45:26Z,86,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -1.0, 1.0]",
67844,2019-12-08T16:11:35Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
691,2019-12-07T13:34:35Z,85,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 0.0]",
80859,2019-12-05T19:06:24Z,1,"[5.0, 10.0, 15.0, 70.0]","[5.0, 10.0, 15.0, 70.0]",Because the Tories will win
80855,2019-12-05T18:41:58Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
20504,2019-12-04T20:49:07Z,8,"[0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, -4.0, 4.0]",+4% to 'not before' due to time decay.
691,2019-12-04T15:27:14Z,84,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 0.0]",
12591,2019-12-04T14:09:44Z,4,"[0.0, 0.0, 10.0, 90.0]","[0.0, -15.0, -10.0, 25.0]",
57797,2019-12-04T12:15:30Z,17,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -2.0, 2.0]",
57797,2019-12-04T12:14:37Z,16,"[0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, -4.0, 4.0]",
