"In Tennessee Wine & Spirits Retailers Association v. Blair, will the Supreme Court rule that Tennessee's residency requirements for issuing liquor licenses are unconstitutional?",2018-12-07T18:00:54Z,2019-06-26T15:00:22Z,Yes,"['Yes', 'No']","['Society', 'US Policy']",178,654,104,237,"In February 2018, the Court of Appeals for the Sixth Circuit affirmed a district court's ruling that Tennessee's minimum residency requirements for retail or wholesale liquor license applicants violated the dormant Commerce Clause of the Constitution by discriminating against out-of-state individuals and entities (SCOTUSBlog). A Tennessee association of retailers appealed to the Supreme Court, arguing that the state's requirements are permissible under the Twenty-first Amendment, which repealed Prohibition (Oyez). The Supreme Court is expected to hand down its decision in its 2018 term, but if it does not, the question will resolve as no. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/1057-in-tennessee-wine-spirits-retailers-association-v-byrd-will-the-supreme-court-rule-that-tennessee-s-residency-requirements-for-issuing-liquor-licenses-are-unconstitutional
34353,2019-03-11T11:35:30Z,2,[75.0],[60.0],
67232,2019-03-10T05:09:13Z,1,[90.0],[90.0],"I really did not do much research for this issue. In law school, I read a number of cases involving the commerce clause. The 10-year residency requirement merely helps the residents of the state maintain a monopoly on the liquor trade and does little to benefit the public. There will likely be at least five votes against the residency requirement (Ginsburg, Breyer, Sotomayor, Kagen and Roberts). The remaining justices may have a one or two yes votes (Gorsuch and Kavenagh) but Thomas and Alito will likely vote no. The states rights argument may prove persuasive with these justices."
5018,2019-03-09T22:37:43Z,1,[75.0],[75.0],
1333,2019-03-04T22:00:42Z,19,[48.0],[1.0],
691,2019-02-26T18:06:10Z,12,[12.0],[3.0],
36132,2019-02-25T21:56:01Z,2,[100.0],[100.0],
1333,2019-02-24T13:18:11Z,18,[47.0],[1.0],
62808,2019-02-23T00:27:48Z,1,[100.0],[100.0],
67501,2019-02-19T02:08:14Z,1,[75.0],[75.0],
57738,2019-02-16T17:19:46Z,1,[100.0],[100.0],
32300,2019-02-13T14:23:14Z,1,[80.0],[80.0],
41952,2019-02-09T21:51:34Z,1,[1.0],[1.0],
691,2019-02-05T13:18:31Z,11,[9.0],[2.0],
1333,2019-02-04T19:41:36Z,17,[46.0],[1.0],
65401,2019-02-03T22:39:26Z,2,[95.0],[90.0],
67083,2019-01-26T02:32:10Z,1,[66.0],[66.0],Supports free r market.
1333,2019-01-24T18:06:27Z,16,[45.0],[10.0],
66830,2019-01-20T21:08:59Z,1,[90.0],[90.0],"After reading the Brief of respondent Tennessee Wines and Spirits, etc, I believe that the Court can reasonably call these requirements unconstitutional. The respondents are clear that they are not challenging the widely-accepted three-tier system. They are simply contending that the dormant Commerce Clause, which says regulations ""cannot discriminate against out-of-state interests or in favor of in-state interests,"" should not be overridden by the 21st Amendment simply because it is an alcohol-related regulation."
691,2019-01-20T13:13:07Z,10,[7.0],[0.0],
36736,2019-01-19T18:39:02Z,1,[100.0],[100.0],
59008,2019-01-17T23:19:43Z,1,[85.0],[85.0],"21st amendment allows state control of importation and transportation. The 21st amendment does not create a magic ""alcohol"" exemption on the limitations on a state's power under the Constitution."
691,2019-01-16T13:21:41Z,9,[7.0],[0.0],
65546,2019-01-16T03:03:17Z,1,[75.0],[75.0],
17036,2019-01-14T16:21:26Z,1,[35.0],[35.0],
51261,2019-01-14T05:16:55Z,1,[90.0],[90.0],
58851,2019-01-13T18:19:34Z,1,[69.0],[69.0],
64651,2019-01-12T22:22:19Z,1,[25.0],[25.0],
43191,2019-01-11T16:58:10Z,1,[15.0],[15.0],States can still regulate many aspects of alcohol sales.
66458,2019-01-10T04:01:31Z,1,[85.0],[85.0],"Residency requirements are largely disfavored, especially when business and economic interests are involved. Even this court will favor interstate commerce over state’d rights"
25421,2019-01-09T22:25:49Z,1,[68.0],[68.0],"While I believe that the attempts by the Institute for Justice to ""breath new life in the privileges and immunities clause of the 14th amendment"" precariously complicate the ruling of the Supreme Court on the issue I think it is likely that they will reinforce the ruling of the Sixth U.S Circuit Court of Appeals. I suspect that the fact that the Tennessee Wine and Spirits Retailers Association is a group that represents private economic interests who are suing/arguing on behalf of States rights, despite the fact that they in no official way represent the state of Tennessee or any other, will serve as a disservice to their efforts and contribute to the final ruling of the Supreme Court."
691,2019-01-09T13:12:57Z,8,[7.0],[-3.0],
65324,2019-01-07T00:11:39Z,1,[25.0],[25.0],
65828,2019-01-06T23:09:41Z,1,[99.0],[99.0],Commerce clause.
65401,2019-01-06T21:38:31Z,1,[5.0],[5.0],States rights. Commerce clause is specific to the question. Amendment XXI does not specifically prohibit regulations on liquor sales with interstate consequences.
65388,2019-01-06T19:50:03Z,1,[20.0],[20.0],
65343,2019-01-06T19:45:14Z,1,[95.0],[95.0],Big retailers will win.
65052,2019-01-06T19:10:38Z,1,[5.0],[5.0],
64871,2019-01-06T17:46:31Z,1,[10.0],[10.0],
64714,2019-01-06T16:59:07Z,1,[15.0],[15.0],
63914,2019-01-06T10:44:42Z,1,[15.0],[15.0],"Interesting point, given the growth in distance sales of groceries: i wonder if this is traders reacting to Amazon, WalMart and the others wanting to deliver beer alongside the pizza and pretzels. The 'dry state' system is very strange, from an outsider's view, but what is clear is that restricting physical sales or 'brown bag' regulations don't cut much ice if you're ordering by the case on the Net. You might get a court judgement on this but it won't protect the traders. I think the court, being 'conservative', will support the district court. The main counter-argument is that it will loosen alcohol sales in a state which has strict supply regulations but whether this comes under 21st Amendment is another question."
1333,2019-01-04T20:39:03Z,15,[35.0],[8.0],https://www.youtube.com/watch?time_continue=3&v=_H4Y6NIDc88
62731,2019-01-04T17:21:21Z,1,[45.0],[45.0],
691,2019-01-04T13:25:11Z,7,[10.0],[-1.0],
63955,2019-01-02T20:19:42Z,1,[25.0],[25.0],
1333,2018-12-31T20:55:53Z,14,[27.0],[1.0],
1333,2018-12-30T10:19:57Z,13,[26.0],[1.0],
1333,2018-12-28T02:48:45Z,12,[25.0],[1.0],
1333,2018-12-26T18:24:40Z,11,[24.0],[1.0],
1333,2018-12-24T18:16:01Z,10,[23.0],[1.0],
691,2018-12-24T14:03:06Z,6,[11.0],[0.0],
1333,2018-12-22T19:29:15Z,9,[22.0],[1.0],
691,2018-12-20T13:20:39Z,5,[11.0],[2.0],
1333,2018-12-19T22:22:13Z,8,[21.0],[1.0],
38564,2018-12-19T05:31:22Z,1,[60.0],[60.0],"I would weakly expect a narrow ruling of unconstitutional, as this sort of case with a broad ruling in favor could kick off a wave of suits."
1333,2018-12-18T23:23:33Z,7,[20.0],[1.0],
48709,2018-12-18T19:00:34Z,1,[85.0],[85.0],There are direct conflicting views in the law the Higher court should have the lower court remove the residency requirements.
1333,2018-12-17T06:11:01Z,6,[19.0],[1.0],
28103,2018-12-16T23:12:47Z,1,[33.0],[33.0],
12573,2018-12-16T15:47:53Z,1,[3.0],[3.0],
39781,2018-12-16T13:39:58Z,1,[65.0],[65.0],
1333,2018-12-16T08:10:48Z,5,[18.0],[1.0],
46339,2018-12-14T17:09:42Z,1,[50.0],[50.0],
1333,2018-12-14T12:20:24Z,4,[17.0],[1.0],
30194,2018-12-13T19:01:04Z,1,[25.0],[25.0],
4718,2018-12-13T17:56:21Z,1,[20.0],[20.0],"Even if the Commerce Clause is dormant, it reflects Original Intent/States' Rights principles for which five members of the current court profess some sympathy. The other four Justices might find other reasons to support the Sixth Circuit, but this feels like a five/four issue to me. In this simplistic view of the issue, it takes a switch of only one of the five expected no votes to uphold the Sixth Circuit. There's your 20 percent."
1333,2018-12-11T19:18:12Z,3,[16.0],[1.0],
691,2018-12-11T16:03:13Z,4,[9.0],[0.0],
34353,2018-12-10T16:50:22Z,1,[15.0],[15.0],"I mean, corporations are people, so it's possible, but not likely."
36132,2018-12-10T16:12:09Z,1,[0.0],[0.0],
691,2018-12-10T15:27:49Z,3,[9.0],[-2.0],
55743,2018-12-10T14:04:04Z,1,[20.0],[20.0],
1506,2018-12-10T03:24:33Z,1,[10.0],[10.0],"Within Tennessee’s borders, the state has a right to control business licensing. Out of state liquor businesses must establish residency to engage in commerce. The state is not discriminating against people. The state is respecting its own laws and boundaries."
691,2018-12-09T18:31:09Z,2,[11.0],[-4.0],
1333,2018-12-08T22:00:42Z,2,[15.0],[15.0],
691,2018-12-08T18:40:40Z,1,[15.0],[15.0],"Most states have residency requirements for lots of things, and they've generally been upheld. If I were Tennessee I might argue that there is a legitimate state interest in making sure someone is an upstanding citizen before granting a liquor license. If this argument prevails, it looks like the XXI would control. Not clear to me how this is a Commerce Clause case, but you don't see that many 21st Amendment cases these days either."
63429,2018-12-08T10:42:11Z,1,[75.0],[75.0],
4423,2018-12-07T23:27:36Z,1,[60.0],[60.0],
53555,2018-12-07T23:25:57Z,1,[33.0],[33.0],
1333,2018-12-07T19:21:13Z,1,[0.0],[0.0],
11885,2018-12-07T16:25:49Z,1,[100.0],[100.0],
