When will clinical human trials for a Zika vaccine begin?,2016-03-22T17:00:42Z,2016-07-22T19:45:14Z,Before 1 January 2017,"['Before 1 January 2017', 'Between 1 January 2017 and 30 June 2017', 'Not before 1 July 2017']",['Health'],872,652,319,236,,https://www.gjopen.com/questions/165-when-will-clinical-human-trials-for-a-zika-vaccine-begin
368,2016-07-22T19:28:17Z,95,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
23779,2016-07-21T19:57:03Z,2,"[99.0, 1.0, 0.0]","[23.0, -14.0, -9.0]",
368,2016-07-21T16:44:13Z,94,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
22243,2016-07-21T14:09:52Z,7,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
3895,2016-07-21T13:25:30Z,9,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
19106,2016-07-21T13:10:06Z,16,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",https://clinicaltrials.gov/ct2/show/NCT02840487?term=zika&rcv_d=14&show_rss=Y&sel_rss=new14
73,2016-07-21T01:02:53Z,4,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",http://www.cbc.ca/beta/news/canada/montreal/zika-vaccine-1.3686591.
368,2016-07-20T22:01:41Z,93,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2016-07-20T16:41:34Z,114,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
16253,2016-07-20T05:21:29Z,8,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
368,2016-07-19T20:05:17Z,92,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
823,2016-07-19T19:10:51Z,5,"[95.0, 5.0, 0.0]","[0.0, 0.0, 0.0]",
368,2016-07-18T22:01:57Z,91,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
12605,2016-07-18T21:33:04Z,3,"[60.0, 35.0, 5.0]","[-10.0, 10.0, 0.0]",
24546,2016-07-18T16:54:25Z,4,"[99.0, 1.0, 0.0]","[2.0, -2.0, 0.0]",
16253,2016-07-18T01:51:49Z,7,"[99.0, 1.0, 0.0]","[1.0, -1.0, 0.0]",
6303,2016-07-18T00:50:24Z,14,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","According to the general news and GJP consensus. Anthony Fauci announced that clinical trials for a Zika vaccine are expected to start this summer sponsored by the NIH, and this September sponsored by a pharmaceutical company. Congress has still not approved the expected $1.9 billion Zika Virus research funding, but this should not delay the clinical trials of the vaccine."
368,2016-07-17T19:24:30Z,90,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2016-07-17T17:53:28Z,113,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",https://www.statnews.com/2016/06/20/zika-vaccine-inovio/ These people seem to think they have the okey-dokey stamp to proceed quite soon.
689,2016-07-17T13:41:59Z,6,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",Journalists refuse to go to Brazil because of Zika epidemic. BBC staff refuse to travel to cover Rio Olympics because they are frightened of catchin... - Daily Mail https://apple.news/AbOFs4elMTq-iliD4epH7gQ
368,2016-07-16T21:02:05Z,89,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
27378,2016-07-16T20:55:21Z,1,"[45.0, 45.0, 10.0]","[45.0, 45.0, 10.0]",
21046,2016-07-16T18:21:09Z,6,"[99.0, 1.0, 0.0]","[2.0, -2.0, 0.0]",
691,2016-07-16T12:46:12Z,112,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
368,2016-07-15T19:00:10Z,88,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
23483,2016-07-15T18:02:43Z,6,"[93.0, 7.0, 0.0]","[3.0, -3.0, 0.0]",
691,2016-07-14T20:17:20Z,111,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
