Will the value of the euro to Turkish lira exchange rate be higher than 22.000 on 28 February 2023?,2023-01-16T22:00:00Z,2023-02-28T08:01:00Z,No,"['Yes', 'No']","['Finance', 'Economic Indicators']",144,369,68,167,,https://www.gjopen.com/questions/2714-will-the-value-of-the-euro-to-turkish-lira-exchange-rate-be-higher-than-22-000-on-28-february-2023
3181,2023-01-31T22:21:40Z,1,[1.0],[1.0],
109429,2023-01-31T21:58:48Z,1,[10.0],[10.0],"From looking at the charts and the financial news, it seems that the devaluation of the Turkish lira is due to the high rates of inflation. Since the inflation rate seems to have peaked, the Lira should re-gain some strength vis-a-vis the Euro. Already, you can see that over the last 30 days, the Lira is perking up. Unless something dramatic happens, I don't think the Euro will reach the exchange rate of 22.000 by Feb. 28, 2023."
75379,2023-01-31T21:39:52Z,1,[0.0],[0.0],"The Turkish national elections are not until June 2023. I would expect May surprise from President Erdogan, not a February surprise."
97159,2023-01-31T21:29:34Z,1,[48.0],[48.0],
108279,2023-01-31T21:17:58Z,1,[0.0],[0.0],
107309,2023-01-31T21:12:46Z,1,[28.0],[28.0],The highest its been is 20 so unlikely to move above that
93409,2023-01-31T21:09:17Z,1,[0.0],[0.0],
86607,2023-01-31T18:28:55Z,4,[10.0],[-7.0],
109562,2023-01-30T20:05:28Z,1,[17.0],[17.0],
86607,2023-01-30T17:37:47Z,3,[17.0],[-3.0],
691,2023-01-29T16:53:18Z,4,[3.0],[-1.0],
21251,2023-01-29T10:23:40Z,1,[18.0],[18.0],
691,2023-01-28T16:00:25Z,3,[4.0],[-4.0],
79461,2023-01-28T14:28:08Z,2,[5.0],[-10.0],
109538,2023-01-28T10:53:54Z,1,[5.0],[5.0],"It would take a special event to have a 7-8% jump in the exchange rate. While not impossible, it's a low probability."
49943,2023-01-28T09:10:56Z,1,[30.0],[30.0],
102737,2023-01-28T00:05:36Z,2,[5.0],[-11.0],
59499,2023-01-27T22:23:24Z,1,[1.0],[1.0],
109293,2023-01-27T20:44:38Z,1,[1.0],[1.0],
86554,2023-01-26T17:39:17Z,2,[4.0],[-1.0],
1333,2023-01-25T10:46:30Z,5,[0.0],[-1.0],
108091,2023-01-25T10:31:37Z,1,[5.0],[5.0],
102121,2023-01-24T17:21:34Z,3,[0.0],[-1.0],
81431,2023-01-23T17:34:36Z,1,[5.0],[5.0],
1333,2023-01-23T09:29:47Z,4,[1.0],[1.0],
34959,2023-01-23T06:01:27Z,1,[31.0],[31.0],
45594,2023-01-22T07:55:13Z,1,[15.0],[15.0],
100273,2023-01-21T21:46:13Z,1,[8.0],[8.0],
691,2023-01-21T17:12:48Z,2,[8.0],[-2.0],
102121,2023-01-20T13:12:03Z,2,[1.0],[-1.0],
30086,2023-01-20T13:06:08Z,1,[10.0],[10.0],It is essential for President's Erdogan re-election at the end of the summer to maintain some resemblance of economic normalcy. A rapid devaluation of Lira in the next month would be inconsistent with that goal.
29054,2023-01-19T14:58:48Z,2,[0.0],[0.0],
29054,2023-01-19T14:26:38Z,1,[0.0],[0.0],
1333,2023-01-19T12:31:24Z,3,[0.0],[0.0],
96828,2023-01-19T01:25:23Z,2,[13.0],[0.0],Related question: What will be the closing value for the US dollar to Turkish lira exchange rate on 21 April 2023?
8826,2023-01-18T23:17:32Z,1,[95.0],[95.0],
1646,2023-01-18T20:24:17Z,1,[17.0],[17.0],
1333,2023-01-18T19:22:18Z,2,[0.0],[0.0],
14208,2023-01-18T18:59:34Z,2,[0.0],[-80.0],will Turkey purchase Greek debt
86607,2023-01-18T17:51:10Z,2,[20.0],[-2.0],
25400,2023-01-18T13:17:51Z,1,[0.0],[0.0],
96828,2023-01-18T04:06:57Z,1,[13.0],[13.0],
108925,2023-01-18T03:22:14Z,1,[0.0],[0.0],
104344,2023-01-18T01:44:46Z,1,[0.0],[0.0],"Inflation is easing in Turkey and Erdogan is dumping Turkish assets to gin up foreign currency, so the rate of depreciation of the lira is not likely to be as steep as previously. It would have to be near its steepest to hit 22 lira to the euro within 6 weeks."
32258,2023-01-18T00:04:29Z,1,[2.0],[2.0],
108522,2023-01-17T23:11:11Z,1,[10.0],[10.0],
100664,2023-01-17T21:50:46Z,1,[0.0],[0.0],
691,2023-01-17T16:33:20Z,1,[10.0],[10.0],
86607,2023-01-17T15:55:07Z,1,[22.0],[22.0],
79461,2023-01-17T13:43:28Z,1,[15.0],[15.0],
105338,2023-01-17T12:22:43Z,1,[6.0],[6.0],"EUR has been steadily growing with respect to TRY over the past 3 months. If it were to grow at a similar pace until the end of the question, there's probably a 4% chance it could break the required threshold. But that's just on side of the story."
102121,2023-01-17T12:02:28Z,1,[2.0],[2.0],
37651,2023-01-17T11:41:21Z,1,[7.0],[7.0],
60695,2023-01-17T11:23:09Z,1,[70.0],[70.0],
88452,2023-01-17T07:33:35Z,1,[0.0],[0.0],.
34815,2023-01-17T04:25:00Z,1,[0.0],[0.0],
87177,2023-01-17T03:45:42Z,1,[0.0],[0.0],
37520,2023-01-17T02:50:07Z,1,[5.0],[5.0],
14208,2023-01-17T01:58:16Z,1,[80.0],[80.0],after the second week of February nobody will want the Lira
102737,2023-01-17T00:22:30Z,1,[16.0],[16.0],Initial highly subjective forecast. The exchange rate’s upward trend would need to accelerate significantly over a short time window for this to resolve as “yes”.
1333,2023-01-16T23:39:04Z,1,[0.0],[0.0],
86554,2023-01-16T23:13:09Z,1,[5.0],[5.0],
