What will be the South African Rand to one U.S. Dollar daily exchange rate on 11 December 2017?,2017-11-29T17:00:00Z,2017-12-11T04:59:09Z,Less than 14.5,"['Less than 14.5', 'Between 14.5 and 14.7, inclusive', 'More than 14.7 but less than 14.9', 'Between 14.9 and 15.1, inclusive', 'More than 15.1']",['Finance'],85,654,40,237,"This question will be resolved using the daily rate reported by Federal Reserve Economic Data (FRED) for the date of interest. Question will be suspended the day before the date of interest and resolved when the data is released, usually on Monday of the following week. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/776-what-will-be-the-south-african-rand-to-one-u-s-dollar-daily-exchange-rate-on-11-december-2017
691,2017-12-07T13:33:20Z,9,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
38094,2017-12-07T01:19:19Z,1,"[90.0, 7.0, 3.0, 0.0, 0.0]","[90.0, 7.0, 3.0, 0.0, 0.0]",
37379,2017-12-06T22:18:55Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-12-06T20:52:00Z,8,"[99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-12-06T20:11:59Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
15548,2017-12-06T16:47:15Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
25141,2017-12-06T08:57:41Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
28414,2017-12-05T21:53:08Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
73,2017-12-05T20:19:06Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
38778,2017-12-05T20:17:33Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",Will update as time elapses.
368,2017-12-05T18:34:18Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32872,2017-12-05T17:54:57Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
15548,2017-12-05T17:03:09Z,3,"[99.0, 1.0, 0.0, 0.0, 0.0]","[4.0, -1.0, -1.0, -1.0, -1.0]",
691,2017-12-05T13:33:55Z,7,"[99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
41366,2017-12-05T09:47:50Z,1,"[98.0, 2.0, 0.0, 0.0, 0.0]","[98.0, 2.0, 0.0, 0.0, 0.0]",
15196,2017-12-05T06:32:42Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
5018,2017-12-05T00:46:51Z,2,"[95.0, 5.0, 0.0, 0.0, 0.0]","[35.0, -5.0, -10.0, -10.0, -10.0]",
1333,2017-12-04T20:00:15Z,4,"[75.0, 25.0, 0.0, 0.0, 0.0]","[15.0, 0.0, -15.0, 0.0, 0.0]",
368,2017-12-04T18:15:12Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
35302,2017-12-04T14:31:29Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
691,2017-12-04T13:23:30Z,6,"[99.0, 1.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
35302,2017-12-04T08:22:14Z,4,"[98.0, 2.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
368,2017-12-04T00:50:41Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
22132,2017-12-03T23:17:00Z,1,"[70.0, 25.0, 5.0, 0.0, 0.0]","[70.0, 25.0, 5.0, 0.0, 0.0]",
691,2017-12-03T19:56:21Z,5,"[96.0, 4.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
3317,2017-12-03T15:59:13Z,2,"[98.0, 1.0, 1.0, 0.0, 0.0]","[3.0, -1.0, -1.0, -1.0, 0.0]",
3317,2017-12-03T15:58:53Z,1,"[95.0, 2.0, 2.0, 1.0, 0.0]","[95.0, 2.0, 2.0, 1.0, 0.0]",
691,2017-12-02T14:22:17Z,4,"[96.0, 4.0, 0.0, 0.0, 0.0]","[8.0, -6.0, -2.0, 0.0, 0.0]",
10945,2017-12-02T13:39:34Z,1,"[70.0, 8.0, 8.0, 8.0, 6.0]","[70.0, 8.0, 8.0, 8.0, 6.0]",
34959,2017-12-02T06:47:41Z,1,"[85.0, 10.0, 5.0, 0.0, 0.0]","[85.0, 10.0, 5.0, 0.0, 0.0]",
29646,2017-12-02T04:12:38Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
83,2017-12-02T02:22:37Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
36207,2017-12-01T22:39:11Z,3,"[90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
36207,2017-12-01T22:35:57Z,2,"[90.0, 10.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",
36207,2017-12-01T22:35:45Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",
16272,2017-12-01T18:02:39Z,1,"[75.0, 12.0, 11.0, 2.0, 0.0]","[75.0, 12.0, 11.0, 2.0, 0.0]",
15548,2017-12-01T16:51:43Z,2,"[95.0, 2.0, 1.0, 1.0, 1.0]","[5.0, -1.0, -2.0, -1.0, -1.0]",
25141,2017-12-01T14:22:39Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-12-01T13:37:28Z,3,"[88.0, 10.0, 2.0, 0.0, 0.0]","[11.0, -4.0, -3.0, -3.0, -1.0]",
368,2017-12-01T12:59:31Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
35302,2017-12-01T08:25:56Z,3,"[99.0, 1.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
35,2017-12-01T03:08:11Z,1,"[70.0, 28.0, 2.0, 0.0, 0.0]","[70.0, 28.0, 2.0, 0.0, 0.0]",
368,2017-12-01T02:38:57Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
41523,2017-11-30T23:17:07Z,2,"[97.0, 3.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
41523,2017-11-30T23:15:00Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",
1333,2017-11-30T22:54:35Z,3,"[60.0, 25.0, 15.0, 0.0, 0.0]","[25.0, 10.0, -30.0, -5.0, 0.0]",
1333,2017-11-30T22:53:33Z,2,"[35.0, 15.0, 45.0, 5.0, 0.0]","[25.0, 0.0, 0.0, -20.0, -5.0]",
368,2017-11-30T21:58:27Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
35302,2017-11-30T20:26:11Z,2,"[97.0, 3.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
37474,2017-11-30T19:58:16Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
40733,2017-11-30T18:56:40Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
29646,2017-11-30T18:50:45Z,1,"[97.0, 3.0, 0.0, 0.0, 0.0]","[97.0, 3.0, 0.0, 0.0, 0.0]",Based on L12M trend.
25141,2017-11-30T17:34:21Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
18846,2017-11-30T15:22:32Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-11-30T13:32:02Z,2,"[77.0, 14.0, 5.0, 3.0, 1.0]","[29.0, -7.0, -9.0, -8.0, -5.0]",
15548,2017-11-30T05:23:26Z,1,"[90.0, 3.0, 3.0, 2.0, 2.0]","[90.0, 3.0, 3.0, 2.0, 2.0]",
5018,2017-11-30T04:28:59Z,1,"[60.0, 10.0, 10.0, 10.0, 10.0]","[60.0, 10.0, 10.0, 10.0, 10.0]",
12879,2017-11-30T03:32:18Z,1,"[90.0, 5.0, 5.0, 0.0, 0.0]","[90.0, 5.0, 5.0, 0.0, 0.0]",
16851,2017-11-29T20:20:37Z,1,"[80.0, 10.0, 10.0, 0.0, 0.0]","[80.0, 10.0, 10.0, 0.0, 0.0]",
35302,2017-11-29T19:47:13Z,1,"[98.0, 2.0, 0.0, 0.0, 0.0]","[98.0, 2.0, 0.0, 0.0, 0.0]",
691,2017-11-29T19:23:02Z,1,"[48.0, 21.0, 14.0, 11.0, 6.0]","[48.0, 21.0, 14.0, 11.0, 6.0]",
1333,2017-11-29T19:10:57Z,1,"[10.0, 15.0, 45.0, 25.0, 5.0]","[10.0, 15.0, 45.0, 25.0, 5.0]",
