"How many people in the US will have received one or more doses of a COVID-19 vaccine as of 31 May 2021, according to the CDC?",2021-05-05T18:00:24Z,2021-05-31T07:01:24Z,"Between 170,000,000 and 180,000,000, inclusive","['Fewer than 170,000,000', 'Between 170,000,000 and 180,000,000, inclusive', 'More than 180,000,000 but fewer than 190,000,000', 'Between 190,000,000 and 200,000,000, inclusive', 'More than 200,000,000 but fewer than 210,000,000', 'Between 210,000,000 and 220,000,000, inclusive', 'More than 220,000,000']","['Technology', 'Society', 'Health']",181,654,42,237,,https://www.gjopen.com/questions/1999-how-many-people-in-the-us-will-have-received-one-or-more-doses-of-a-covid-19-vaccine-as-of-31-may-2021-according-to-the-cdc
96757,2021-05-29T19:48:56Z,12,"[40.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96757,2021-05-29T19:34:22Z,11,"[37.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
94837,2021-05-29T12:18:21Z,11,"[25.0, 75.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-15.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
80790,2021-05-29T08:31:13Z,10,"[68.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",166.3m plus 1m backlog = 167.3m 3 days reporting left. Current rate just under 800k Will be close to 170m threshold. It all hinges on the accuracy of my assumption on backlog reporting!
94837,2021-05-29T06:36:21Z,10,"[40.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
94837,2021-05-29T06:35:13Z,9,"[35.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[18.0, -18.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
29680,2021-05-29T06:15:32Z,2,"[49.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-31.0, 31.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Looks like the final count for May 31st will be near 170M so it's hard to pick a bin.
767,2021-05-28T22:08:56Z,2,"[60.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[40.0, -40.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
93409,2021-05-28T21:56:29Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, -100.0, 0.0, 0.0]",
94872,2021-05-28T16:58:14Z,14,"[35.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2021-05-28T16:55:02Z,13,"[36.0, 64.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-7.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
57249,2021-05-28T16:27:12Z,2,"[10.0, 90.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, 90.0, 0.0, -5.0, -60.0, -35.0, 0.0]",
87827,2021-05-28T15:32:05Z,6,"[40.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
28639,2021-05-28T15:08:14Z,3,"[50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
34959,2021-05-28T15:07:34Z,8,"[40.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
100298,2021-05-28T15:04:54Z,3,"[15.0, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-75.0, 75.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
55987,2021-05-28T14:50:12Z,10,"[60.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-18.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
81567,2021-05-28T14:05:51Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-80.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96828,2021-05-28T13:29:36Z,2,"[40.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Looking close, though 170 favored because of data lag. We'll see."
96828,2021-05-28T12:37:28Z,1,"[45.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[45.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0]","On the edge on this one but I think @CJH, @timothy_chan, and @gregorcb has the right idea here, among others who are forecasting the 170 bin. @TMelvin was vying the 170 bin for a while, too."
94837,2021-05-28T05:57:35Z,8,"[17.0, 83.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
94872,2021-05-28T01:24:01Z,13,"[55.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
99943,2021-05-27T22:11:56Z,18,"[70.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[30.0, -30.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Today's reported doses were ~0.6M lower than last week's on the same day. Only 0.6M added today to the total for this forecast, and this is one of the higher 4 reporting days of the week. Either people are already getting ready for Memorial Day weekend, or the age 12-15 bump is over. Either way, I would sincerely doubt that the next 4 days are going to be much higher than today and will likely be lower."
59635,2021-05-27T17:51:24Z,6,"[22.0, 78.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-64.0, 64.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96757,2021-05-27T17:27:54Z,10,"[40.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-8.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96757,2021-05-27T17:27:02Z,9,"[48.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-12.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2021-05-27T13:32:31Z,12,"[43.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-38.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
48709,2021-05-27T12:36:36Z,2,"[20.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[20.0, 80.0, 0.0, 0.0, 0.0, 0.0, -100.0]",So confused only by trying to go from on webpage and back to answer questions that are very similar in wording maybe a number associated with questions would make easier to track as I have about 50 open questions now Thanks for the help as I lost my way on this group of questions
96757,2021-05-27T08:43:29Z,8,"[60.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96757,2021-05-27T08:03:40Z,7,"[70.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-13.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
13086,2021-05-27T07:15:33Z,6,"[13.0, 87.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
87342,2021-05-27T07:14:11Z,1,"[85.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[85.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]","I'm assuming the daily vaccination rate will continue to decrease and we won't see more than 170M vaccinated people. This also assumes that there won't be a correction due to reporting error (Though, I didn't do the research about the base rate for such a correction)."
94837,2021-05-27T05:57:27Z,7,"[13.0, 87.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
94837,2021-05-27T05:54:23Z,6,"[15.0, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
94872,2021-05-27T05:10:31Z,12,"[50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
37520,2021-05-27T04:12:22Z,1,"[45.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[45.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
34815,2021-05-27T03:58:08Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
34959,2021-05-27T02:09:58Z,7,"[50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-17.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
80790,2021-05-26T21:24:02Z,9,"[58.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-9.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0]",165.1m plus 1m backlog = 166.1m 5 reporting days to go 170m threshold = 3.9m = 0.78m per day Current rate =0.8m per day
99943,2021-05-26T20:27:31Z,17,"[40.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","165.1M as of 5/26. Average of 0.84M/day added in the past week. As of yesterday, 0.86M/day. 3 days ago, 0.88M/day. 5 days ago, 0.8M/day, 0.7M/day the week before that. The number of doses reported today represents a decline over the same day last week and continues a downward trend that has been only slightly interrupted by vaccinating children ages 12 to 15. 165.1M + 8 days (inc. 3 back reporting days) * 0.82M/day (allowing only a slight decline) = 171.5. Without 3 Memorial Day weekend days, we get to 165.1M + 5 * 0.82M = 169.2M. It would seem likely that 0.8M people could be added over the 3 Memorial Day weekend days, but it's not certain whether the average/day won't fall lower than 0.8M. It's getting too close to call."
94872,2021-05-26T20:17:10Z,11,"[55.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-15.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
87827,2021-05-26T19:58:54Z,5,"[60.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-30.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
99780,2021-05-26T18:52:36Z,2,"[50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-42.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
94872,2021-05-26T17:25:54Z,10,"[70.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
94872,2021-05-26T17:25:27Z,9,"[72.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-13.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
99943,2021-05-26T17:18:21Z,16,"[35.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
13086,2021-05-26T15:31:29Z,5,"[3.0, 97.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
55987,2021-05-26T14:43:00Z,9,"[78.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
99943,2021-05-26T13:44:20Z,15,"[45.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
94837,2021-05-26T13:42:12Z,5,"[35.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-15.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
99943,2021-05-26T13:41:41Z,14,"[25.0, 75.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
99943,2021-05-26T13:38:46Z,13,"[20.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-65.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Average of 0.86M/day added in the past week. As of 2 days ago, 0.88M/day. As of 4 days ago, 0.8M/day, and 0.7M/day the week before that. 6 days left in forecast + 3 for back reporting. 164.4M (total as of 5/25) + 9 * 0.86M/day = 172.1M, identical to my forecast 2 days ago. Again, the question is what will happen on Memorial Day weekend. Suppose Wed. through Friday add 0.86M/day, and that the 3 back reporting days add 0.8M/day. That brings us to 169.4M. So Memorial Day weekend vaccination rates would have to be almost zero to stay under 170M. So I think it's time to update, @CJH. Many in the crowd don't add 3 back reporting days; we saw this in the forecasts in the last round that were close to a forecast bin limit. I wonder whether the crowd so strongly favors <170M in part because of this. But it's clear today (and I should have realized before) that >170M is very likely. It's still possible that vaccination rates could fall off over the next 3 days, so this should be watched closely. Update: I adjusted to 45%/55% because of the uncertainty over declining rates over the next few days. And I see your forecast isn't too different from that!"
34959,2021-05-26T05:00:10Z,6,"[67.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-8.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
28639,2021-05-25T20:13:46Z,2,"[90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",based on current trend
28639,2021-05-25T20:10:12Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",based on current trend
96757,2021-05-25T19:23:35Z,6,"[83.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2021-05-25T18:56:34Z,11,"[81.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-14.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
100596,2021-05-25T15:25:24Z,1,"[0.0, 90.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 90.0, 10.0, 0.0, 0.0, 0.0, 0.0]",current pace plus today's number is 173 million
55987,2021-05-25T15:04:05Z,8,"[73.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-25.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0]",It's looking like the total will be very close to 170M. I'm assuming there will be declining participation now that the initial spike of 12-16 year olds is over.
13086,2021-05-25T07:59:21Z,4,"[4.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96757,2021-05-25T07:58:29Z,5,"[85.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[25.0, -25.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
94837,2021-05-25T06:13:58Z,4,"[50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
99943,2021-05-25T05:19:45Z,12,"[85.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
59635,2021-05-25T05:06:25Z,5,"[86.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-12.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
94872,2021-05-25T03:00:22Z,8,"[85.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-7.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
99943,2021-05-25T02:40:14Z,11,"[80.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",I think >170M would likely be reached if Memorial Day weekend weren't coming up.
99943,2021-05-25T02:33:40Z,10,"[70.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[30.0, -30.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96757,2021-05-24T23:22:28Z,4,"[60.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-15.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
80790,2021-05-24T22:57:05Z,8,"[67.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-33.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96757,2021-05-24T22:11:55Z,3,"[75.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96757,2021-05-24T22:10:31Z,2,"[80.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96757,2021-05-24T21:56:11Z,1,"[90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
422,2021-05-24T14:29:18Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
34959,2021-05-24T14:15:12Z,5,"[75.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
99943,2021-05-24T13:53:46Z,9,"[40.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-15.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]","0.88M/day added in the past week. A lot of kids must be getting vaccinated. As of 2 days ago, 0.8M/day. 0.7M/day added the week before that. Say, 0.8M/day more for the rest of the forecast. 8 more days left in forecast + 3 for back reporting. 163.31M as of 5/23 + 0.8M/day * 11 days = 172.1M. Would need to stay under an average of 0.61M/day to stay under 170M at this point. When will the numbers start falling again?"
94837,2021-05-24T06:03:38Z,3,"[45.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
13086,2021-05-23T21:37:50Z,3,"[5.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-94.0, 94.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
34959,2021-05-23T14:21:00Z,4,"[95.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
94837,2021-05-22T05:41:21Z,2,"[50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
99943,2021-05-21T20:35:09Z,8,"[55.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-43.0, 43.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8M/day added in the past week. 0.7M/day added the week before that. 11 more days left in forecast + 3 for back reporting. 160.2M as of 5/20 + 0.8M*14 = 171.4M. 160.2M + 0.7M*14 = 170.0M. Will the numbers start falling again?
59635,2021-05-21T18:45:12Z,4,"[98.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2021-05-21T13:43:17Z,10,"[95.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
81061,2021-05-21T02:21:51Z,1,"[75.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[75.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
48709,2021-05-20T20:33:25Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","Total vaccines to date; 279,397,250 as of today Thursday, May 20, 2021. https://www.cdc.gov/coronavirus/2019-ncov/index.html"
691,2021-05-20T13:35:58Z,9,"[97.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
87827,2021-05-20T12:18:57Z,4,"[90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
31679,2021-05-20T06:31:45Z,2,"[93.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[7.0, -6.0, -1.0, 0.0, 0.0, 0.0, 0.0]","Daily numbers are down, and hesitancy (including fears of having to pay!) are not going to make a reversal easier."
767,2021-05-19T14:16:34Z,1,"[20.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[20.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Currently at 158,365,411 with 12 days to go."
81567,2021-05-19T13:52:35Z,2,"[80.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[80.0, -80.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
94872,2021-05-19T01:30:19Z,7,"[92.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, 0.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
99943,2021-05-18T19:25:35Z,7,"[98.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0, 0.0, 0.0]","After a small bump from children ages 12 to 15 getting vaccinated, the decline in the average daily vaccination rate continues apace."
55987,2021-05-18T17:12:52Z,7,"[98.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
100298,2021-05-18T16:20:27Z,2,"[90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[20.0, -15.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
422,2021-05-18T13:19:49Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
87827,2021-05-17T16:30:26Z,3,"[85.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -7.0, -3.0, 0.0, 0.0, 0.0, 0.0]",
