When will Lebanon next hold parliamentary elections?,2021-11-19T18:00:00Z,2022-05-15T18:00:24Z,Between 1 April 2022 and 31 May 2022,"['Before 1 April 2022', 'Between 1 April 2022 and 31 May 2022', 'Not before 1 June 2022']","['Elections and Referenda', 'Non-US Politics']",445,654,153,237,,https://www.gjopen.com/questions/2198-when-will-lebanon-next-hold-parliamentary-elections
1333,2022-05-15T17:14:15Z,70,"[0.0, 100.0, 0.0]","[0.0, 100.0, -100.0]",
99993,2022-05-15T15:27:10Z,4,"[0.0, 100.0, 0.0]","[0.0, 5.0, -5.0]",
103878,2022-05-15T15:04:07Z,7,"[0.0, 86.0, 14.0]","[0.0, 8.0, -8.0]",Not sure I'm following; haven't the elections already started?
86785,2022-05-15T13:39:03Z,14,"[0.0, 100.0, 0.0]","[0.0, 7.0, -7.0]",
103327,2022-05-15T11:39:37Z,4,"[0.0, 100.0, 0.0]","[0.0, 35.0, -35.0]",
94872,2022-05-14T08:29:10Z,15,"[0.0, 100.0, 0.0]","[0.0, 2.0, -2.0]",
691,2022-05-14T06:19:58Z,31,"[0.0, 100.0, 0.0]","[0.0, 16.0, -16.0]",
96991,2022-05-13T22:40:35Z,4,"[0.0, 100.0, 0.0]","[0.0, 5.0, -5.0]",
79508,2022-05-13T13:08:28Z,10,"[0.0, 100.0, 0.0]","[0.0, 5.0, -5.0]",Elections due this Sunday ex-pats already voted
81456,2022-05-13T07:26:35Z,2,"[0.0, 100.0, 0.0]","[0.0, 1.0, -1.0]",
42234,2022-05-12T23:05:39Z,2,"[0.0, 100.0, 0.0]","[0.0, 3.0, -3.0]",
103745,2022-05-12T09:31:31Z,1,"[0.0, 40.0, 60.0]","[0.0, 40.0, 60.0]",
96618,2022-05-11T20:09:02Z,6,"[0.0, 100.0, 0.0]","[0.0, 2.0, -2.0]",
81456,2022-05-11T14:09:43Z,1,"[0.0, 99.0, 1.0]","[0.0, 99.0, 1.0]",
100839,2022-05-11T08:53:32Z,3,"[0.0, 100.0, 0.0]","[-92.0, 97.0, -5.0]",
87691,2022-05-11T06:32:32Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
18679,2022-05-09T14:06:14Z,2,"[0.0, 82.0, 18.0]","[0.0, 32.0, -32.0]",
94872,2022-05-09T06:41:38Z,14,"[0.0, 98.0, 2.0]","[0.0, 4.0, -4.0]",
691,2022-05-08T13:56:20Z,30,"[0.0, 84.0, 16.0]","[0.0, 4.0, -4.0]",
103878,2022-05-08T12:49:01Z,6,"[0.0, 78.0, 22.0]","[0.0, 6.0, -6.0]",
96828,2022-05-07T23:45:42Z,35,"[0.0, 99.0, 1.0]","[0.0, 7.0, -7.0]",
96991,2022-05-07T19:58:08Z,3,"[0.0, 95.0, 5.0]","[0.0, 5.0, -5.0]",Dispora started to vote
94889,2022-05-07T15:24:53Z,3,"[0.0, 90.0, 10.0]","[0.0, 34.0, -34.0]",
34959,2022-05-07T02:57:50Z,9,"[0.0, 99.0, 1.0]","[0.0, 22.0, -22.0]",Voting has begun
42234,2022-05-06T23:23:36Z,1,"[0.0, 97.0, 3.0]","[0.0, 97.0, 3.0]",
86785,2022-05-06T17:56:49Z,13,"[0.0, 93.0, 7.0]","[0.0, 7.0, -7.0]",
86785,2022-05-06T17:56:34Z,12,"[0.0, 86.0, 14.0]","[0.0, 7.0, -7.0]",
96618,2022-05-06T16:17:52Z,5,"[0.0, 98.0, 2.0]","[0.0, 3.0, -3.0]",
1333,2022-05-06T15:33:42Z,69,"[0.0, 0.0, 100.0]","[0.0, -4.0, 4.0]",
79508,2022-05-06T11:16:07Z,9,"[0.0, 95.0, 5.0]","[0.0, 21.0, -21.0]","Voting for ex-pats already underway, elections ready for 15th of May"
62808,2022-05-06T08:56:46Z,11,"[0.0, 100.0, 0.0]","[0.0, 100.0, -100.0]",
62808,2022-05-06T08:55:42Z,10,"[0.0, 0.0, 100.0]","[0.0, -75.0, 75.0]",
105312,2022-05-05T23:27:05Z,1,"[5.0, 65.0, 30.0]","[5.0, 65.0, 30.0]",Leaders want the calm to last through both Eid holidays. But waiting too long for elections will cause simmering discontent to boil over. Lebanese citizens are more than ready to rebuild.
106013,2022-05-05T13:33:16Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
103527,2022-05-04T18:38:32Z,5,"[0.0, 94.0, 6.0]","[0.0, 8.0, -8.0]","Expats going to start voting, about 11 days out now and seems like all organized to go without disruption..."
1333,2022-05-04T14:12:00Z,68,"[0.0, 4.0, 96.0]","[0.0, -1.0, 1.0]",
86785,2022-05-03T16:34:59Z,11,"[0.0, 79.0, 21.0]","[0.0, 2.0, -2.0]",
97185,2022-05-03T13:47:37Z,6,"[0.0, 99.0, 1.0]","[0.0, 8.0, -8.0]",
106093,2022-05-03T07:43:01Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
94872,2022-05-03T01:46:04Z,13,"[0.0, 94.0, 6.0]","[0.0, 2.0, -2.0]",
70711,2022-05-02T17:02:15Z,3,"[0.0, 100.0, 0.0]","[0.0, 53.0, -53.0]",
1333,2022-05-01T19:18:46Z,67,"[0.0, 5.0, 95.0]","[0.0, -1.0, 1.0]",
104087,2022-05-01T11:03:25Z,4,"[0.0, 98.0, 2.0]","[0.0, 8.0, -8.0]",
106277,2022-05-01T02:00:44Z,1,"[0.0, 99.0, 1.0]","[0.0, 99.0, 1.0]",
691,2022-04-30T14:40:24Z,29,"[0.0, 80.0, 20.0]","[0.0, -12.0, 12.0]",
88452,2022-04-29T11:58:49Z,9,"[0.0, 100.0, 0.0]","[0.0, 30.0, -30.0]",
1333,2022-04-28T14:43:00Z,66,"[0.0, 6.0, 94.0]","[0.0, 1.0, -1.0]",
96991,2022-04-28T12:45:14Z,2,"[0.0, 90.0, 10.0]","[0.0, 10.0, -10.0]",moving closer to election date
691,2022-04-27T14:39:04Z,28,"[0.0, 92.0, 8.0]","[0.0, 12.0, -12.0]",
96828,2022-04-27T06:51:40Z,34,"[0.0, 92.0, 8.0]","[0.0, 1.0, -1.0]",
691,2022-04-25T18:57:28Z,27,"[0.0, 80.0, 20.0]","[0.0, 1.0, -1.0]",
64041,2022-04-25T06:13:08Z,10,"[0.0, 96.0, 4.0]","[0.0, 1.0, -1.0]",
691,2022-04-24T18:13:13Z,26,"[0.0, 79.0, 21.0]","[0.0, 7.0, -7.0]",
1333,2022-04-23T19:39:31Z,65,"[0.0, 5.0, 95.0]","[0.0, -1.0, 1.0]",
104018,2022-04-23T07:45:33Z,6,"[0.0, 99.0, 1.0]","[0.0, 9.0, -9.0]",Apart to be firmly scheduled for 15 May.
88452,2022-04-22T09:07:38Z,8,"[0.0, 70.0, 30.0]","[0.0, -18.0, 18.0]",
34959,2022-04-21T14:29:54Z,8,"[0.0, 77.0, 23.0]","[0.0, 2.0, -2.0]",
106099,2022-04-19T09:49:31Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
1333,2022-04-18T21:35:47Z,64,"[0.0, 6.0, 94.0]","[0.0, 1.0, -1.0]",
1333,2022-04-17T16:01:49Z,63,"[0.0, 5.0, 95.0]","[0.0, 1.0, -1.0]",
62808,2022-04-16T22:24:20Z,9,"[0.0, 75.0, 25.0]","[0.0, 40.0, -40.0]",
62808,2022-04-16T21:36:29Z,8,"[0.0, 35.0, 65.0]","[0.0, -45.0, 45.0]",
1333,2022-04-16T15:03:35Z,62,"[0.0, 4.0, 96.0]","[0.0, 2.0, -2.0]",
101848,2022-04-16T12:29:55Z,3,"[0.0, 40.0, 60.0]","[-10.0, 0.0, 10.0]",
101512,2022-04-16T02:41:09Z,1,"[0.0, 23.0, 77.0]","[0.0, 23.0, 77.0]",depends on russian ukraine war
691,2022-04-15T19:27:46Z,25,"[0.0, 72.0, 28.0]","[0.0, 2.0, -2.0]",
79508,2022-04-15T15:33:24Z,8,"[0.0, 74.0, 26.0]","[0.0, 4.0, -4.0]",
97185,2022-04-15T13:39:04Z,5,"[0.0, 91.0, 9.0]","[0.0, 4.0, -4.0]",
104018,2022-04-14T20:27:01Z,5,"[0.0, 90.0, 10.0]","[0.0, 10.0, -10.0]",
103878,2022-04-14T16:22:31Z,5,"[0.0, 72.0, 28.0]","[0.0, 6.0, -6.0]",
94872,2022-04-14T02:20:26Z,12,"[0.0, 92.0, 8.0]","[0.0, 2.0, -2.0]",
106056,2022-04-13T23:02:26Z,1,"[0.0, 66.0, 34.0]","[0.0, 66.0, 34.0]",
106052,2022-04-13T22:46:57Z,1,"[0.0, 90.0, 10.0]","[0.0, 90.0, 10.0]",
106055,2022-04-13T22:35:59Z,1,"[10.0, 90.0, 0.0]","[10.0, 90.0, 0.0]",
