"Will Emirates airline revenues for FY 2021-22 reach at least 75% of FY 2019-20 revenues, or AED 68,979 million?",2021-09-24T17:00:00Z,2022-04-01T07:01:00Z,No,"['Yes', 'No']",['Business'],219,654,59,237,,https://www.gjopen.com/questions/2132-will-emirates-airline-revenues-for-fy-2021-22-reach-at-least-75-of-fy-2019-20-revenues-or-aed-68-979-million
87897,2022-02-16T16:55:34Z,6,[1.0],[-1.0],Leaving 1% in case I'm missing something.
691,2022-02-13T19:46:02Z,26,[0.0],[-2.0],
1333,2022-02-13T12:27:16Z,50,[0.0],[-8.0],
1333,2022-02-13T02:38:06Z,49,[8.0],[-1.0],
1333,2022-02-13T02:34:22Z,48,[9.0],[-1.0],
1333,2022-02-12T19:28:02Z,47,[10.0],[1.0],
1333,2022-02-11T16:10:47Z,46,[9.0],[-6.0],
1333,2022-02-11T00:31:18Z,45,[15.0],[-11.0],
55987,2022-02-10T16:02:43Z,8,[1.0],[-4.0],
1333,2022-02-09T21:00:40Z,44,[26.0],[-1.0],
87897,2022-02-09T15:23:03Z,5,[2.0],[-1.0],
103878,2022-02-09T08:48:46Z,4,[2.0],[-14.0],
100653,2022-02-09T07:47:55Z,4,[1.0],[-4.0],
87897,2022-02-09T02:50:52Z,4,[3.0],[-2.0],going back to my original forecast: https://www.gjopen.com/comments/1390151
88452,2022-02-08T19:50:21Z,5,[21.0],[-57.0],
104235,2022-02-08T18:58:10Z,1,[6.0],[6.0],
100653,2022-02-08T16:30:51Z,3,[5.0],[4.0],
100653,2022-02-08T09:12:52Z,2,[1.0],[-4.0],"Bringing down to my actual pick of 1%, since crowd now much lower so no need to hedge"
94872,2022-02-08T04:16:24Z,9,[1.0],[-1.0],
22689,2022-02-07T23:19:59Z,4,[0.0],[0.0],
22689,2022-02-07T23:16:47Z,3,[0.0],[-60.0],
691,2022-02-07T20:00:18Z,25,[2.0],[-40.0],
1333,2022-02-07T19:51:55Z,43,[27.0],[-10.0],
1333,2022-02-07T19:48:04Z,42,[37.0],[-1.0],
86554,2022-02-07T18:22:32Z,2,[1.0],[-1.0],
87897,2022-02-07T18:09:42Z,3,[5.0],[-2.0],And suddenly the crowd forecast comes into alignment with reality!
102648,2022-02-07T15:01:27Z,1,[0.0],[0.0],
103878,2022-02-07T10:31:55Z,3,[16.0],[-27.0],
100653,2022-02-07T08:25:40Z,1,[5.0],[5.0],Based on a fairly basic lognormal model.
94872,2022-02-07T06:29:30Z,8,[2.0],[0.0],
1333,2022-02-06T12:43:35Z,41,[38.0],[-1.0],
34815,2022-02-06T06:43:00Z,2,[0.0],[-100.0],
87897,2022-02-06T00:33:34Z,2,[7.0],[4.0],"Feeling a bit less confident from my previous forecast (like maybe I'm missing something) so increasing to 7%; I suspect the correct probability estimate is actually less than 2%, but without doing a lot more research, I can't rule out surprises (e.g. is it possible to see a spike in revenues due to some kind of merger? How about a state subsidy? Why is the crowd so high on this question? Does someone know something I don't?) , so I'm shifting to a more uncertain position. I would probably go up even a little further except that @sebawi and @jleibowich are both in what I believe should be the ""correct"" range and I suspect they've done their homework. I'll try to research this question further if I have time and may go back down."
1333,2022-02-05T18:09:08Z,40,[39.0],[1.0],
1333,2022-02-04T14:11:24Z,39,[38.0],[-1.0],
691,2022-02-03T14:33:25Z,24,[42.0],[-2.0],
55987,2022-02-02T16:46:56Z,7,[5.0],[-2.0],
1333,2022-02-02T10:19:51Z,38,[39.0],[1.0],
691,2022-02-01T18:01:04Z,23,[44.0],[-4.0],
1333,2022-02-01T11:39:15Z,37,[38.0],[1.0],
103878,2022-01-31T13:39:13Z,2,[43.0],[-10.0],
1333,2022-01-31T11:05:01Z,36,[37.0],[-1.0],
95683,2022-01-31T02:24:40Z,8,[0.0],[-50.0],
87897,2022-01-30T16:09:10Z,1,[3.0],[3.0],"It already wasn't going to happen, but now, with the emergence of Omicron BA.2, I feel even more certain. Leaving a 3% chance in case there's something I'm missing / misinterpreting about the question, but will probably go down even further as I do more research."
691,2022-01-29T17:10:17Z,22,[48.0],[2.0],
1333,2022-01-29T12:13:03Z,35,[38.0],[1.0],
1333,2022-01-29T01:07:30Z,34,[37.0],[1.0],
4645,2022-01-28T17:06:42Z,1,[25.0],[25.0],
22689,2022-01-27T21:46:23Z,2,[60.0],[-40.0],
691,2022-01-27T19:14:32Z,21,[46.0],[-10.0],
1333,2022-01-27T11:24:55Z,33,[36.0],[1.0],
1333,2022-01-26T10:57:51Z,32,[35.0],[1.0],
691,2022-01-25T19:01:13Z,20,[56.0],[-4.0],
1333,2022-01-25T14:13:24Z,31,[34.0],[-1.0],
88452,2022-01-25T12:42:01Z,4,[78.0],[15.0],
95683,2022-01-25T02:31:53Z,7,[50.0],[-50.0],
55987,2022-01-24T16:23:49Z,6,[7.0],[-49.0],
1333,2022-01-24T10:48:05Z,30,[35.0],[-1.0],
1333,2022-01-24T10:45:18Z,29,[36.0],[-1.0],
1333,2022-01-23T23:05:21Z,28,[37.0],[-1.0],
1333,2022-01-23T12:35:38Z,27,[38.0],[-1.0],
34959,2022-01-23T06:33:30Z,5,[1.0],[-1.0],Slipping a little further to 1% on the impact of omicron.
1333,2022-01-22T07:55:27Z,26,[39.0],[-1.0],
1333,2022-01-21T17:05:10Z,25,[40.0],[-1.0],
1333,2022-01-21T10:23:58Z,24,[41.0],[-1.0],
691,2022-01-20T19:24:34Z,19,[60.0],[-4.0],
1333,2022-01-20T18:39:59Z,23,[42.0],[-1.0],
1333,2022-01-20T08:09:47Z,22,[43.0],[-1.0],
1333,2022-01-19T22:15:59Z,21,[44.0],[-12.0],
1333,2022-01-19T22:15:46Z,20,[56.0],[-1.0],
1333,2022-01-19T19:54:28Z,19,[57.0],[-10.0],
1333,2022-01-18T15:39:11Z,18,[67.0],[-1.0],
27661,2022-01-14T12:22:23Z,9,[2.0],[-1.0],
691,2022-01-13T16:54:40Z,18,[64.0],[7.0],
1333,2022-01-11T21:51:56Z,17,[68.0],[-1.0],
1333,2022-01-10T23:00:23Z,16,[69.0],[-1.0],
1785,2022-01-09T18:16:40Z,1,[90.0],[90.0],
1333,2022-01-09T16:39:36Z,15,[70.0],[0.0],
86554,2022-01-09T02:55:54Z,1,[2.0],[2.0],
62808,2022-01-08T21:17:02Z,6,[50.0],[-1.0],
104110,2022-01-08T07:11:10Z,1,[1.0],[1.0],"As mentioned by others, Emirates H1 2021-22 revenue was around AED 22bn. In order to reach the AED 68.9bn target, they would need to grow revenue by over 115% in H2. Unfortunately, international travel has continued to stagnate in the latter part of 2021. A recent report by the UN's ICAO (prepared December 2021) presented five different forecasts for total international passenger volumes in each month of 2022 (page 39 below). Across those five scenarios, total international passenger volume between October 2021 and March 2022 (which corresponds to Emirates H2) was between 35% and 50% larger than total internal passenger volume between April 2021 and September 2021 (which corresponds to Emirates H1). 35-50% passenger growth is well below the 115%+ growth Emirates needs to reach the AED 68.9bn target. Consequently, there's little chance of this happening."
1333,2022-01-07T22:05:30Z,14,[70.0],[-1.0],
691,2022-01-07T16:42:28Z,17,[57.0],[2.0],
27661,2022-01-07T11:38:32Z,8,[3.0],[3.0],
1333,2022-01-06T14:55:00Z,13,[71.0],[-1.0],
1333,2022-01-06T08:10:54Z,12,[72.0],[-1.0],
1333,2022-01-05T23:00:56Z,11,[73.0],[-1.0],
104043,2022-01-04T16:41:41Z,1,[80.0],[80.0],
94872,2022-01-04T02:52:04Z,7,[2.0],[-1.0],
691,2022-01-02T18:38:32Z,16,[55.0],[1.0],
29054,2022-01-02T16:05:20Z,1,[70.0],[70.0],
691,2022-01-01T16:49:41Z,15,[54.0],[-2.0],
103878,2022-01-01T15:42:41Z,1,[53.0],[53.0],
691,2021-12-31T18:32:31Z,14,[56.0],[-4.0],
50981,2021-12-29T22:50:06Z,1,[50.0],[50.0],
94872,2021-12-25T02:04:17Z,6,[3.0],[-2.0],
62808,2021-12-23T19:06:41Z,5,[51.0],[-24.0],
62808,2021-12-23T18:59:54Z,4,[75.0],[-20.0],
27661,2021-12-23T10:50:17Z,7,[0.0],[0.0],
691,2021-12-22T22:11:33Z,13,[60.0],[-4.0],
1333,2021-12-20T11:37:53Z,10,[74.0],[1.0],
691,2021-12-18T16:32:02Z,12,[64.0],[9.0],
1333,2021-12-15T09:19:57Z,9,[73.0],[-1.0],
88452,2021-12-13T05:03:32Z,3,[63.0],[56.0],
1333,2021-12-13T01:37:35Z,8,[74.0],[-1.0],
691,2021-12-12T15:38:12Z,11,[55.0],[3.0],
1333,2021-12-10T07:48:29Z,7,[75.0],[-4.0],
48234,2021-12-07T21:03:16Z,4,[55.0],[0.0],
103469,2021-12-06T20:01:21Z,1,[75.0],[75.0],
103410,2021-12-06T18:42:58Z,2,[54.0],[-1.0],
103544,2021-12-06T16:22:06Z,1,[49.0],[49.0],
55987,2021-12-01T16:53:02Z,5,[56.0],[-1.0],
1333,2021-11-30T21:45:06Z,6,[79.0],[-10.0],
103410,2021-11-30T06:16:24Z,1,[55.0],[55.0],
94872,2021-11-30T05:31:46Z,5,[5.0],[-5.0],
691,2021-11-29T20:47:34Z,10,[52.0],[-10.0],
55987,2021-11-29T16:25:33Z,4,[57.0],[-25.0],
691,2021-11-28T15:43:46Z,9,[62.0],[-14.0],
94872,2021-11-26T22:35:51Z,4,[10.0],[-5.0],
88452,2021-11-26T21:17:50Z,2,[7.0],[-93.0],
101187,2021-11-26T18:56:49Z,1,[0.0],[0.0],
691,2021-11-26T14:51:39Z,8,[76.0],[-8.0],
48234,2021-11-24T14:08:53Z,3,[55.0],[10.0],
94872,2021-11-18T08:22:32Z,3,[15.0],[-5.0],
94872,2021-11-18T08:21:09Z,2,[20.0],[10.0],
94872,2021-11-18T08:13:09Z,1,[10.0],[10.0],
27661,2021-11-15T13:00:24Z,6,[0.0],[-1.0],"Comparing 2021 half-year revenue [1] with 2019 half-year revenue [2]. Comments by @MCowley and @DNK89 [3,4] and source collection [5]."
27661,2021-11-15T12:49:20Z,5,[1.0],[-54.0],
691,2021-11-14T14:00:45Z,7,[84.0],[-4.0],
34959,2021-11-12T15:39:32Z,4,[2.0],[-81.0],"Working in AED, and noting profits are for ""Emirates"" not ""Group"""
1333,2021-11-11T15:20:52Z,5,[89.0],[-1.0],
86367,2021-11-11T00:50:49Z,2,[0.0],[-90.0],The H1 results are out and the implied required revenue rate for H2 is around 47bn (which is close to pre-pandemic revenues for H2 which i feel is clearly not possible). Coming down from 90% to 0% (Should have never gone so high in the first place)
691,2021-11-05T18:45:46Z,6,[88.0],[8.0],
102642,2021-11-04T17:04:40Z,1,[83.0],[83.0],
62808,2021-10-31T16:51:14Z,3,[95.0],[0.0],
691,2021-10-31T15:48:44Z,5,[80.0],[-2.0],
27661,2021-10-27T10:08:19Z,4,[55.0],[0.0],
34959,2021-10-26T04:28:04Z,3,[83.0],[0.0],"No change in forecast today, this article's (1) main points are summarized below;"
102518,2021-10-24T13:18:06Z,1,[84.0],[84.0],
102598,2021-10-24T07:44:05Z,1,[60.0],[60.0],
102676,2021-10-19T00:06:12Z,2,[61.0],[0.0],"2016-2017: 94,706 2017-2018: 102,409 2018-2019: 109.255 2019-2020: 104.002 2020-2021: 30.9 (60% reduced) Air travel rebounding from COVID"
48234,2021-10-15T11:05:37Z,2,[45.0],[-10.0],"China is set to be closed to tourism until 2023, so a lot of the East-West traffic will not come back soon."
691,2021-10-13T18:56:47Z,4,[82.0],[7.0],
1333,2021-10-12T06:03:01Z,4,[90.0],[-9.0],
55987,2021-10-11T16:08:55Z,3,[82.0],[11.0],
34959,2021-10-11T15:26:18Z,2,[83.0],[8.0],
27661,2021-10-11T10:06:27Z,3,[55.0],[4.0],
58028,2021-10-10T07:50:06Z,4,[75.0],[1.0],
102926,2021-10-10T02:06:52Z,1,[75.0],[75.0],
58028,2021-10-09T19:44:22Z,3,[74.0],[2.0],
88452,2021-10-09T18:08:00Z,1,[100.0],[100.0],
58028,2021-10-08T19:44:55Z,2,[72.0],[-1.0],
58028,2021-10-08T19:44:35Z,1,[73.0],[73.0],
34959,2021-10-08T04:39:41Z,1,[75.0],[75.0],
67635,2021-10-06T21:46:44Z,1,[68.0],[68.0],
27661,2021-10-06T08:37:18Z,2,[51.0],[1.0],
691,2021-10-03T13:44:02Z,3,[75.0],[-21.0],
1333,2021-10-01T17:23:42Z,3,[99.0],[-1.0],
73210,2021-09-30T11:20:15Z,1,[15.0],[15.0],
68255,2021-09-30T08:25:15Z,1,[100.0],[100.0],"With EXPO coming and Dubai recovering from post pandemic economic downturn, tourism has picked up and hotels are at above 70% occupancy rates. Emirates airlines being among the first to declare safe travel measures, its expected to increase during the expo period and help recover the losses."
68,2021-09-30T06:23:25Z,1,[75.0],[75.0],
97767,2021-09-30T05:56:02Z,1,[66.0],[66.0],
55987,2021-09-30T04:51:24Z,2,[71.0],[-19.0],
48234,2021-09-29T20:38:02Z,1,[55.0],[55.0],"Given that during locked down 2020-21 they managed AED31bn and travel restrictions in a number of key markets, e.g. Europe have been lifted ahead of the high season and Dubai Expo, there is a chance that the revenues double and get close to AED70bn."
86007,2021-09-29T20:12:15Z,1,[75.0],[75.0],
84811,2021-09-29T19:23:15Z,1,[60.0],[60.0],Emirates Airline is on its road to recovery . They have introduced more Covid related mitigating actions than any other airline .
57242,2021-09-29T18:54:57Z,1,[25.0],[25.0],
50291,2021-09-29T18:49:43Z,1,[10.0],[10.0],
55987,2021-09-29T15:27:37Z,1,[90.0],[90.0],
95683,2021-09-29T02:20:29Z,6,[100.0],[0.0],
100664,2021-09-28T11:21:50Z,1,[90.0],[90.0],
95683,2021-09-28T02:25:21Z,5,[100.0],[0.0],
102676,2021-09-28T00:46:59Z,1,[61.0],[61.0],"2016-2017: 94,706 2017-2018: 102,409 2018-2019: 109.255 2019-2020: 104.002 2020-2021: 30.9 (60% reduced) Air travel rebounding from COVID"
62808,2021-09-27T21:20:59Z,2,[95.0],[10.0],
27661,2021-09-27T10:03:29Z,1,[50.0],[50.0],"Half-year results will be published in November. Until then, I'll stay on the fence."
101422,2021-09-27T05:35:20Z,2,[63.0],[60.0],
101422,2021-09-27T05:34:56Z,1,[3.0],[3.0],
102563,2021-09-27T05:32:37Z,1,[25.0],[25.0],
95683,2021-09-27T02:25:31Z,4,[100.0],[0.0],
95683,2021-09-26T20:37:15Z,3,[100.0],[0.0],
691,2021-09-26T15:00:56Z,2,[96.0],[10.0],
62808,2021-09-26T12:13:17Z,1,[85.0],[85.0],
45594,2021-09-26T06:43:37Z,1,[80.0],[80.0],
92079,2021-09-26T01:30:00Z,1,[100.0],[100.0],
95683,2021-09-25T20:13:58Z,2,[100.0],[50.0],
22689,2021-09-25T18:51:24Z,1,[100.0],[100.0],
8826,2021-09-25T17:14:26Z,1,[10.0],[10.0],
691,2021-09-25T16:06:08Z,1,[86.0],[86.0],
86367,2021-09-25T04:53:26Z,1,[90.0],[90.0],
34815,2021-09-24T20:36:20Z,1,[100.0],[100.0],
1333,2021-09-24T18:29:15Z,2,[100.0],[100.0],
95683,2021-09-24T18:25:25Z,1,[50.0],[50.0],
60695,2021-09-24T18:05:58Z,1,[100.0],[100.0],
1333,2021-09-24T17:09:57Z,1,[0.0],[0.0],
