"Before 1 January 2022, will the United States Olympic Committee announce that it is boycotting the 2022 Winter Olympics?",2020-08-28T17:00:58Z,2022-01-01T08:01:58Z,No,"['Yes', 'No']","['Society', 'Sports', 'US Policy']",1530,654,523,237,,https://www.gjopen.com/questions/1764-before-1-january-2022-will-the-united-states-olympic-committee-announce-that-it-is-boycotting-the-2022-winter-olympics
38,2022-01-01T03:01:21Z,1,[0.0],[0.0],
79461,2022-01-01T02:21:28Z,5,[0.0],[-1.0],
103960,2021-12-31T22:06:29Z,1,[0.0],[0.0],
102667,2021-12-31T21:18:02Z,3,[0.0],[-1.0],
97722,2021-12-31T18:08:16Z,1,[0.0],[0.0],
100715,2021-12-31T15:01:02Z,16,[0.0],[0.0],
53462,2021-12-31T10:35:09Z,2,[0.0],[-100.0],
53462,2021-12-31T10:34:21Z,1,[100.0],[100.0],
103162,2021-12-31T09:10:34Z,2,[0.0],[-14.0],
103878,2021-12-30T23:55:19Z,1,[0.0],[0.0],
103946,2021-12-30T21:50:16Z,1,[0.0],[0.0],
39990,2021-12-30T10:04:11Z,1,[3.0],[3.0],
75532,2021-12-30T01:31:06Z,1,[0.0],[0.0],
914,2021-12-29T22:14:35Z,3,[0.0],[-5.0],
80790,2021-12-29T22:05:16Z,6,[0.0],[-1.0],
52131,2021-12-29T20:31:52Z,1,[26.0],[26.0],
102047,2021-12-29T19:44:18Z,3,[0.0],[-2.0],
13253,2021-12-29T18:37:24Z,1,[0.0],[0.0],
100715,2021-12-29T15:34:52Z,15,[0.0],[0.0],
103918,2021-12-29T14:43:45Z,1,[0.0],[0.0],
92213,2021-12-29T05:45:33Z,2,[0.0],[0.0],
103910,2021-12-29T01:14:49Z,1,[0.0],[0.0],
26642,2021-12-28T22:35:26Z,1,[0.0],[0.0],
8097,2021-12-28T19:35:54Z,1,[0.0],[0.0],
103734,2021-12-28T09:55:50Z,3,[0.0],[-1.0],
103893,2021-12-28T06:03:28Z,1,[0.0],[0.0],No. Government officials only.
103561,2021-12-27T19:47:09Z,2,[0.0],[-3.0],
102877,2021-12-27T18:55:36Z,2,[0.0],[-2.0],
96618,2021-12-27T18:15:19Z,1,[0.0],[0.0],
100715,2021-12-27T16:11:56Z,14,[0.0],[0.0],
103822,2021-12-27T15:53:09Z,1,[0.0],[0.0],
103734,2021-12-27T12:46:49Z,2,[1.0],[-1.0],
103519,2021-12-26T20:30:11Z,1,[0.0],[0.0],
103858,2021-12-26T17:39:15Z,1,[5.0],[5.0],
103473,2021-12-26T01:08:49Z,2,[0.0],[-30.0],
96828,2021-12-25T23:18:43Z,25,[1.0],[0.0],
102667,2021-12-25T22:22:34Z,2,[1.0],[-3.0],
97497,2021-12-25T20:55:26Z,4,[0.0],[-2.0],
60948,2021-12-25T20:45:13Z,66,[0.0],[0.0],Same
103843,2021-12-25T16:54:51Z,1,[5.0],[5.0],
103816,2021-12-25T16:32:28Z,2,[0.0],[0.0],
103374,2021-12-25T14:41:22Z,2,[100.0],[100.0],
101499,2021-12-25T14:30:17Z,2,[0.0],[-1.0],
103261,2021-12-25T14:10:59Z,2,[0.0],[-3.0],
45594,2021-12-25T12:37:45Z,9,[0.0],[-5.0],
103826,2021-12-24T14:34:54Z,1,[0.0],[0.0],
88452,2021-12-24T09:30:30Z,34,[0.0],[-8.0],
103290,2021-12-24T03:37:53Z,2,[0.0],[-8.0],
103816,2021-12-23T22:04:23Z,1,[0.0],[0.0],
62808,2021-12-23T17:43:40Z,23,[0.0],[0.0],
27661,2021-12-23T10:43:53Z,47,[0.0],[0.0],
103803,2021-12-22T22:40:44Z,1,[1.0],[1.0],
