"On 30 March 2018, what will be the U.S. federal prison population?",2017-07-14T17:00:04Z,2018-03-31T06:59:04Z,"180,001 to 185,000","['180,000 or less', '180,001 to 185,000', '185,001 to 190,000', '190,001 to 195,000', 'over 195,000']",['US Policy'],1117,654,328,237,"Attorney General Jeff Sessions has directed federal prosecutors to pursue the most severe penalties possible (Washington Post, Washington Post, CNN). Outcome will be determined by data from the Federal Bureau of Prisons found here. Question will be suspended on 30 March 2018 and closed when the data for 30 March is released, typically one week later. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/531-on-30-march-2018-what-will-be-the-u-s-federal-prison-population
368,2018-03-30T20:54:32Z,253,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
51931,2018-03-30T15:02:25Z,6,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
691,2018-03-30T14:57:00Z,141,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-03-30T14:47:44Z,17,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
28563,2018-03-30T13:35:58Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-1.0, 2.0, -1.0, 0.0, 0.0]",
172,2018-03-30T13:10:16Z,10,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-03-30T00:32:44Z,252,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
34353,2018-03-29T23:59:04Z,39,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","March 29: 183,820 federal inmates, an increase of 225 over the past week."
57202,2018-03-29T20:23:09Z,1,"[0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, 50.0, 50.0]",
804,2018-03-29T16:15:47Z,1,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 95.0, 5.0, 0.0, 0.0]",
