"Before 1 May 2021, will Mahmoud Abbas cease to be president of the Palestinian Authority?",2020-11-06T18:00:18Z,2021-05-01T07:01:18Z,No,"['Yes', 'No']",['Leader Entry/Exit'],302,654,91,237,,https://www.gjopen.com/questions/1825-before-1-may-2021-will-mahmoud-abbas-cease-to-be-president-of-the-palestinian-authority
1333,2021-01-20T14:21:37Z,37,[62.0],[-1.0],
95068,2021-01-19T02:08:24Z,4,[0.0],[0.0],The Palestinian leader’s decree set legislative elections for May 22 and presidential elections for July 31. https://www.wsj.com/articles/palestinian-leader-calls-first-vote-in-15-years-amid-hopes-to-heal-rift-with-u-s-11610820680
1333,2021-01-18T14:54:28Z,36,[63.0],[-1.0],
58028,2021-01-18T10:12:40Z,2,[3.0],[-7.0],
96450,2021-01-18T09:23:52Z,5,[7.0],[0.0],
94872,2021-01-18T01:50:55Z,5,[5.0],[-3.0],
60948,2021-01-17T17:26:13Z,1,[2.0],[2.0],
96556,2021-01-17T10:49:41Z,2,[2.0],[-8.0],
96450,2021-01-16T19:45:40Z,4,[7.0],[-2.0],
95503,2021-01-16T14:41:05Z,10,[5.0],[-5.0],
1333,2021-01-16T14:10:53Z,35,[64.0],[-1.0],
70711,2021-01-16T04:04:50Z,3,[5.0],[-60.0],
89038,2021-01-16T02:34:15Z,4,[2.0],[-4.0],
70711,2021-01-16T00:55:32Z,2,[65.0],[40.0],
86358,2021-01-15T03:08:37Z,3,[9.0],[-3.0],
94872,2021-01-15T02:26:32Z,4,[8.0],[-2.0],
34959,2021-01-15T00:49:36Z,5,[5.0],[-5.0],
691,2021-01-14T17:14:43Z,9,[7.0],[-1.0],
1333,2021-01-14T15:12:23Z,34,[65.0],[-1.0],
29054,2021-01-13T16:00:05Z,4,[0.0],[-15.0],
1333,2021-01-12T14:44:14Z,33,[66.0],[-1.0],
1333,2021-01-10T15:26:57Z,32,[67.0],[-1.0],
691,2021-01-09T16:24:57Z,8,[8.0],[-4.0],
62808,2021-01-09T16:06:10Z,9,[1.0],[0.0],
95503,2021-01-09T13:11:41Z,9,[10.0],[-1.0],
89038,2021-01-09T00:02:37Z,3,[6.0],[-1.0],
1333,2021-01-08T15:13:08Z,31,[68.0],[-1.0],
1333,2021-01-07T16:52:37Z,30,[69.0],[-1.0],
88452,2021-01-06T19:05:17Z,5,[0.0],[-35.0],
96450,2021-01-05T20:20:26Z,3,[9.0],[-1.0],
1333,2021-01-05T16:18:07Z,29,[70.0],[-1.0],
1333,2021-01-05T11:16:11Z,28,[71.0],[-1.0],
81187,2021-01-04T22:50:04Z,1,[0.0],[0.0],
94872,2021-01-04T02:00:53Z,3,[10.0],[-2.0],
1333,2021-01-03T14:10:19Z,27,[72.0],[-1.0],
45594,2021-01-03T12:39:44Z,2,[5.0],[0.0],
88452,2021-01-01T20:51:21Z,4,[35.0],[8.0],
1333,2021-01-01T14:32:28Z,26,[73.0],[-1.0],
1333,2020-12-30T14:10:01Z,25,[74.0],[-1.0],
1333,2020-12-30T13:17:28Z,24,[75.0],[-1.0],
88452,2020-12-30T05:32:02Z,3,[27.0],[0.0],
1333,2020-12-29T14:30:57Z,23,[76.0],[-1.0],
62808,2020-12-29T09:16:33Z,8,[1.0],[0.0],
1333,2020-12-27T15:06:23Z,22,[77.0],[-1.0],
97510,2020-12-26T19:24:35Z,1,[25.0],[25.0],
97505,2020-12-26T15:14:35Z,1,[77.0],[77.0],
1333,2020-12-25T16:49:07Z,21,[78.0],[-1.0],
96556,2020-12-25T10:29:58Z,1,[10.0],[10.0],
96450,2020-12-23T18:38:35Z,2,[10.0],[0.0],
1333,2020-12-23T14:36:15Z,20,[79.0],[-1.0],
95503,2020-12-23T13:46:09Z,8,[11.0],[-2.0],
94872,2020-12-23T03:36:58Z,2,[12.0],[-1.0],
86358,2020-12-23T01:39:01Z,2,[12.0],[-3.0],
58028,2020-12-22T23:04:46Z,1,[10.0],[10.0],
1333,2020-12-22T14:09:51Z,19,[80.0],[-1.0],
62808,2020-12-21T22:40:07Z,7,[1.0],[0.0],
95068,2020-12-21T13:32:57Z,3,[0.0],[-12.0],
95068,2020-12-21T13:31:27Z,2,[12.0],[-26.0],"-Age over coup: I think age or health related issues play a factor more than unrest or political upheaval. The guy's been in power for quite a while, and one thing we do see regionally is a preference towards stable legitimacy over unstable-uncontrolled change. Not withstanding the AS effect, if Abbas was going to have been 'removed' as a political act it is far more likely to have already happened. -Health again: Abbas is traveling a lot in the age of covid and for some reason we continue to be surprised when world leaders contract the disease."
1333,2020-12-20T13:47:47Z,18,[81.0],[-1.0],
94872,2020-12-20T05:27:57Z,1,[13.0],[13.0],
62808,2020-12-20T02:49:36Z,6,[1.0],[0.0],
1333,2020-12-19T14:47:06Z,17,[82.0],[-1.0],
95503,2020-12-17T20:45:00Z,7,[13.0],[-2.0],
89038,2020-12-17T14:30:21Z,2,[7.0],[-1.0],
34959,2020-12-16T14:16:47Z,4,[10.0],[3.0],
1333,2020-12-14T14:06:38Z,16,[83.0],[-1.0],
64078,2020-12-13T22:18:16Z,2,[5.0],[0.0],
9263,2020-12-13T18:27:07Z,3,[100.0],[0.0],
54789,2020-12-11T16:06:01Z,1,[60.0],[60.0],
1333,2020-12-10T14:59:34Z,15,[84.0],[-1.0],
1333,2020-12-10T06:54:36Z,14,[85.0],[-1.0],
48709,2020-12-08T13:41:38Z,1,[3.0],[3.0],
88452,2020-12-08T07:46:39Z,2,[27.0],[-6.0],
96840,2020-12-07T16:08:06Z,2,[12.0],[-1.0],
96450,2020-12-06T15:47:50Z,1,[10.0],[10.0],
1333,2020-12-05T14:04:55Z,13,[86.0],[-1.0],
64357,2020-12-03T22:51:12Z,1,[40.0],[40.0],
62808,2020-12-02T22:42:53Z,5,[1.0],[-2.0],
62808,2020-12-02T22:42:09Z,4,[3.0],[0.0],
1333,2020-12-02T15:32:04Z,12,[87.0],[-1.0],
64078,2020-12-02T00:29:19Z,1,[5.0],[5.0],
691,2020-12-01T15:40:20Z,7,[12.0],[-3.0],
1333,2020-12-01T14:12:14Z,11,[88.0],[-1.0],
75093,2020-12-01T06:50:14Z,1,[35.0],[35.0],
1333,2020-11-29T20:04:35Z,10,[89.0],[-3.0],
1333,2020-11-29T19:17:27Z,9,[92.0],[-1.0],
766,2020-11-29T16:27:29Z,1,[0.0],[0.0],
89038,2020-11-28T07:26:45Z,1,[8.0],[8.0],
86358,2020-11-25T03:34:53Z,1,[15.0],[15.0],
96840,2020-11-24T21:36:32Z,1,[13.0],[13.0],1) possible death. Abbas is 85 years old. 2) No support from the Trump administration with some cut from fundings
1333,2020-11-24T17:55:14Z,8,[93.0],[-1.0],
34959,2020-11-24T14:59:05Z,3,[7.0],[-5.0],"There's been reports Abbas has lined up a chat with President elect Biden (1,2)."
29054,2020-11-24T04:16:14Z,3,[15.0],[-5.0],
29054,2020-11-24T03:40:02Z,2,[20.0],[-80.0],
9263,2020-11-23T01:26:14Z,2,[100.0],[0.0],
691,2020-11-21T19:58:19Z,6,[15.0],[0.0],
88452,2020-11-21T17:10:43Z,1,[33.0],[33.0],"Abbas is 85 years old, will turn 86 before 01 May 2021. I wish him well and a good health, but - if I got it right - the Palestinian territories have reported more than 80,000 confirmed SARS-CoV-2 cases so far, at a total population of 4mn or less. This means that 4 to 5% of Palestinians have been infected already, considering those unreported infections that may remain unreported due to strains in the local health supply, the percentage may well be much higher, at 10 to 30% easily. Before the Palestinian territories will have vaccination available, they may be one of the regions of the world where herd immunity comes into play first. All that said, this increases the likelihood of politicians in general to get infected (as this is a highly ""social"" job where complete physical distancing is almost impossible), and given his age Mahmud Abbas has an increased risk of passing, if infected. One in three, for the time being."
1333,2020-11-21T16:49:13Z,7,[94.0],[-1.0],
96930,2020-11-21T02:36:09Z,1,[15.0],[15.0],"He has been pres since 05. PA just announced to normalizing ties with Israel bc they dont fear annexation at the moment. This angered Hamas who see this as a capitulation to the incoming Biden admin. With an incoming Biden admin, netanyahu leaving office in Nov 2021, and the ongoing fight between Hamas and Fattah it seems unlikely he will stop being pres of the pa. Elections are supposed to be held sometime in the beginning of 2021, but they have not held elections since 2005 when Abbas was voted in for a four year term. there is always an excuse for pushing off the election and outside of Hamas (which doesnt recognize these elections as legitimate bc they often come with conditions they consider unfair) there are no serious challengers. Death in the next six months seems unlikely so I am putting this at 15% just in case elections are held and will revise every two weeks."
93409,2020-11-19T15:41:18Z,1,[15.0],[15.0],
80662,2020-11-19T04:50:15Z,1,[35.0],[35.0],"He is not popular with anybody, and probably would have been removed in the past if elections were normally conducted. A younger generation may lead internal party change to become relevant and drive out cronyism- which might not be tolerated anymore. Probably just wishful thinking that citizens will get the leadership they deserve."
1333,2020-11-18T14:21:47Z,6,[95.0],[-1.0],
87691,2020-11-18T07:24:43Z,1,[100.0],[100.0],
691,2020-11-17T20:56:33Z,5,[15.0],[-3.0],"Who decided the world should be run by brain-dead geriatric males, anyway? We're really bad at it. Somebody needs to take it away from us before we do some serious damage, unless it's already too late."
88766,2020-11-17T18:56:44Z,1,[0.0],[0.0],
73970,2020-11-17T08:35:40Z,1,[15.0],[15.0],
30717,2020-11-17T06:30:35Z,1,[20.0],[20.0],
34815,2020-11-17T03:41:22Z,1,[0.0],[0.0],
62808,2020-11-16T21:54:55Z,3,[3.0],[-1.0],
95823,2020-11-16T18:45:05Z,1,[33.0],[33.0],
29054,2020-11-16T17:11:41Z,1,[100.0],[100.0],
1333,2020-11-15T18:11:41Z,5,[96.0],[-1.0],
691,2020-11-15T16:27:38Z,4,[18.0],[0.0],
70711,2020-11-14T21:51:16Z,1,[25.0],[25.0],
34959,2020-11-13T14:06:49Z,2,[12.0],[4.0],
88153,2020-11-12T18:53:33Z,1,[15.0],[15.0],"First pass. Seems pretty unlikely that he'll get politicked out of there, but dying or becoming inept due to health reasons seems reasonably likely."
59881,2020-11-12T17:54:48Z,1,[100.0],[100.0],
1333,2020-11-12T14:54:57Z,4,[97.0],[-1.0],
39562,2020-11-12T12:16:00Z,1,[2.0],[2.0],
95286,2020-11-11T17:19:48Z,1,[15.0],[15.0],
9263,2020-11-11T17:19:43Z,1,[100.0],[100.0],
64684,2020-11-10T21:16:52Z,1,[0.0],[0.0],In the short term he won't leave or be replaced.
22689,2020-11-10T19:22:47Z,1,[5.0],[5.0],
691,2020-11-10T16:52:11Z,3,[18.0],[-2.0],
34959,2020-11-10T16:11:40Z,1,[8.0],[8.0],
81304,2020-11-10T13:46:16Z,1,[69.0],[69.0],
80475,2020-11-09T14:30:16Z,1,[20.0],[20.0],"The crowd forecast of 10% might understate the odds. Based simply on him being a male smoker turning 85, assuming as a world leader that he receives the same level of care as an American, his odds of dying a natural death in the next 6 months are about 10%. https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3594098/ In that part of the world, leaders don't always die of natural causes, however, so that must be worth another 5%. The jockeying for position adds another 5%."
1333,2020-11-09T14:03:59Z,3,[98.0],[-1.0],
95503,2020-11-09T11:36:54Z,6,[15.0],[-5.0],
34920,2020-11-09T04:10:52Z,1,[0.0],[0.0],
59141,2020-11-09T01:29:00Z,1,[15.0],[15.0],"He is 83, in poor health, a heavy smoker, and rapidly from the Palestinian past his use-by-date. Biden election should give him a boost"
172,2020-11-09T01:15:34Z,1,[1.0],[1.0],Many rumours of ill health but not much backing them up. But neither is he a picture of health.
87827,2020-11-08T17:36:52Z,1,[10.0],[10.0],"According to wikipedia he's extended his office to a lifetime appointment. Though according to the articles he's in his 80s and a heavy smoker. This would end up as yes is if he dies or is booted out somehow. In about a 6 month timeframe I think both likelihoods are pretty low, but there's definitely a chance since Palestine seems to be getting left behind in the middle east."
95503,2020-11-08T16:07:05Z,5,[20.0],[-3.0],
691,2020-11-08T16:03:49Z,2,[20.0],[-25.0],
95503,2020-11-08T14:05:50Z,4,[23.0],[5.0],
95503,2020-11-08T14:05:12Z,3,[18.0],[-2.0],
95503,2020-11-08T12:09:00Z,2,[20.0],[-5.0],
45594,2020-11-08T00:49:17Z,1,[5.0],[5.0],
96369,2020-11-07T18:41:03Z,1,[0.0],[0.0],
62808,2020-11-07T17:20:23Z,2,[4.0],[-2.0],
95503,2020-11-07T16:58:59Z,1,[25.0],[25.0],
1333,2020-11-07T14:44:43Z,2,[99.0],[-1.0],
95068,2020-11-07T11:56:20Z,1,[38.0],[38.0],Baseline
89013,2020-11-07T09:33:55Z,1,[2.0],[2.0],
60695,2020-11-07T05:41:05Z,1,[75.0],[75.0],
92079,2020-11-07T02:58:50Z,1,[38.0],[38.0],
90527,2020-11-06T21:35:18Z,1,[0.0],[0.0],"Unlikely. Other influential powers in the region (Lebanon, Syria and Jordan) won't want chaos a leadership transition would cause."
62808,2020-11-06T21:30:51Z,1,[6.0],[6.0],
691,2020-11-06T20:19:23Z,1,[45.0],[45.0],
1333,2020-11-06T18:34:16Z,1,[100.0],[100.0],
