What will be the price of bitcoin on 20 August 2022?,2022-05-20T17:00:00Z,2022-08-20T06:59:12Z,"Between 14,000.00 and 22,000.00, inclusive","['Less than 14,000.00', 'Between 14,000.00 and 22,000.00, inclusive', 'More than 22,000.00 but less than 30,000.00', 'Between 30,000.00 and 38,000.00, inclusive', 'More than 38,000.00 but less than 46,000.00', 'Between 46,000.00 and 54,000.00, inclusive', 'More than 54,000.00 but less than 62,000.00', '62,000.00 or more']","['Business', 'Finance', 'Technology']",674,654,88,237,,https://www.gjopen.com/questions/2392-what-will-be-the-price-of-bitcoin-on-20-august-2022
67312,2022-08-20T07:00:09Z,19,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 13.0, -13.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
86367,2022-08-20T05:53:53Z,13,"[0.0, 83.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 65.0, -65.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
767,2022-08-20T05:22:38Z,15,"[0.0, 80.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 70.0, -70.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-08-20T05:18:47Z,46,"[0.0, 96.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
13306,2022-08-20T02:21:39Z,21,"[0.0, 95.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 40.0, -40.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-08-20T01:47:49Z,45,"[0.0, 95.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
67312,2022-08-20T01:18:33Z,18,"[0.0, 87.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 69.0, -69.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-08-20T00:05:05Z,44,"[0.0, 90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107065,2022-08-19T21:58:36Z,5,"[0.0, 90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88452,2022-08-19T21:32:58Z,24,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
105089,2022-08-19T21:28:30Z,22,"[0.0, 80.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 73.0, -73.0, 0.0, 0.0, 0.0, 0.0, 0.0]",@probahilliby
89038,2022-08-19T20:59:31Z,41,"[0.0, 90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 40.0, -40.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
