How many seats in the National Assembly will the Fidesz party's list win in the next Hungarian parliamentary election?,2021-10-29T17:00:00Z,2022-04-03T17:00:37Z,A two-thirds supermajority (133 seats or more),"['A two-thirds supermajority (133 seats or more)', 'A majority but not a two-thirds supermajority (between 100 seats and 132 seats)', 'Less than a majority (fewer than 100 seats)']","['Leader Entry/Exit', 'Elections and Referenda', 'Non-US Politics']",396,654,163,237,,https://www.gjopen.com/questions/2173-how-many-seats-in-the-national-assembly-will-the-fidesz-party-s-list-win-in-the-next-hungarian-parliamentary-election
31275,2022-04-10T19:27:02Z,8,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2022-04-09T13:22:16Z,26,"[68.0, 32.0, 0.0]","[-14.0, 14.0, 0.0]",
100176,2022-04-08T19:33:38Z,2,"[90.0, 10.0, 0.0]","[10.0, -10.0, 0.0]",
1333,2022-04-08T18:40:44Z,65,"[23.0, 77.0, 0.0]","[1.0, -1.0, 0.0]",
691,2022-04-08T15:44:03Z,25,"[82.0, 18.0, 0.0]","[30.0, -30.0, 0.0]",
102933,2022-04-08T04:55:37Z,6,"[93.0, 5.0, 2.0]","[88.0, -88.0, 0.0]",
102737,2022-04-07T17:13:57Z,10,"[92.0, 8.0, 0.0]","[-8.0, 8.0, 0.0]",
1333,2022-04-07T17:08:40Z,64,"[22.0, 78.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-04-07T14:31:32Z,63,"[23.0, 77.0, 0.0]","[1.0, -1.0, 0.0]",
34959,2022-04-07T05:28:43Z,2,"[100.0, 0.0, 0.0]","[85.0, -76.0, -9.0]",
1333,2022-04-06T15:40:49Z,62,"[22.0, 78.0, 0.0]","[2.0, -2.0, 0.0]",
691,2022-04-06T13:48:45Z,24,"[52.0, 48.0, 0.0]","[3.0, -3.0, 0.0]",
1333,2022-04-05T16:56:30Z,61,"[20.0, 80.0, 0.0]","[1.0, -1.0, 0.0]",
103878,2022-04-05T12:17:18Z,6,"[27.0, 66.0, 7.0]","[10.0, -6.0, -4.0]",
105570,2022-04-05T00:43:46Z,2,"[95.0, 5.0, 0.0]","[92.0, -37.0, -55.0]",
99993,2022-04-04T23:17:48Z,8,"[95.0, 5.0, 0.0]","[55.0, -55.0, 0.0]",
103258,2022-04-04T21:32:12Z,9,"[100.0, 0.0, 0.0]","[88.0, -81.0, -7.0]",
104018,2022-04-04T20:38:07Z,4,"[100.0, 0.0, 0.0]","[85.0, -75.0, -10.0]",
1333,2022-04-04T20:16:21Z,60,"[19.0, 81.0, 0.0]","[8.0, -8.0, 0.0]",
1333,2022-04-04T20:07:34Z,59,"[11.0, 89.0, 0.0]","[11.0, -11.0, 0.0]",
691,2022-04-04T19:44:58Z,23,"[49.0, 51.0, 0.0]","[39.0, -29.0, -10.0]",
55987,2022-04-04T15:22:26Z,8,"[20.0, 68.0, 12.0]","[12.0, -11.0, -1.0]",
27461,2022-04-04T12:48:14Z,6,"[100.0, 0.0, 0.0]","[100.0, -100.0, 0.0]",
102737,2022-04-04T12:24:09Z,9,"[100.0, 0.0, 0.0]","[10.0, -10.0, 0.0]",
103878,2022-04-04T09:18:57Z,5,"[17.0, 72.0, 11.0]","[5.0, -3.0, -2.0]",
94872,2022-04-04T06:14:42Z,3,"[100.0, 0.0, 0.0]","[94.0, -85.0, -9.0]",
29145,2022-04-04T05:35:49Z,14,"[100.0, 0.0, 0.0]","[100.0, -100.0, 0.0]",
29145,2022-04-04T05:32:13Z,13,"[0.0, 100.0, 0.0]","[-100.0, 100.0, 0.0]",
29145,2022-04-04T04:13:52Z,12,"[100.0, 0.0, 0.0]","[100.0, -100.0, 0.0]",
31275,2022-04-04T02:15:21Z,7,"[100.0, 0.0, 0.0]","[88.0, -88.0, 0.0]",
104087,2022-04-04T00:46:16Z,4,"[100.0, 0.0, 0.0]","[94.0, -88.0, -6.0]",
1333,2022-04-03T23:37:15Z,58,"[0.0, 100.0, 0.0]","[-14.0, 14.0, 0.0]",
102737,2022-04-03T23:17:21Z,8,"[90.0, 10.0, 0.0]","[85.0, -73.0, -12.0]",
88452,2022-04-03T22:25:28Z,11,"[100.0, 0.0, 0.0]","[100.0, -50.0, -50.0]",
67403,2022-04-03T22:12:40Z,2,"[100.0, 0.0, 0.0]","[80.0, -50.0, -30.0]",
86785,2022-04-03T21:49:31Z,8,"[100.0, 0.0, 0.0]","[76.0, -68.0, -8.0]",
86607,2022-04-03T21:39:58Z,6,"[100.0, 0.0, 0.0]","[50.0, -50.0, 0.0]",https://bbj.hu/politics/domestic/elections/2022-hungarian-parliamentary-election-live-updates
99993,2022-04-03T21:14:29Z,7,"[40.0, 60.0, 0.0]","[-10.0, 10.0, 0.0]",
99993,2022-04-03T21:13:26Z,6,"[50.0, 50.0, 0.0]","[40.0, -30.0, -10.0]",
86607,2022-04-03T20:40:38Z,5,"[50.0, 50.0, 0.0]","[50.0, -50.0, 0.0]",
29145,2022-04-03T19:50:31Z,11,"[0.0, 100.0, 0.0]","[-36.0, 37.0, -1.0]",
86607,2022-04-03T16:34:24Z,4,"[0.0, 100.0, 0.0]","[-15.0, 23.0, -8.0]",
1333,2022-04-03T10:57:22Z,57,"[14.0, 86.0, 0.0]","[-1.0, 2.0, -1.0]",
88452,2022-04-03T10:46:02Z,10,"[0.0, 50.0, 50.0]","[0.0, -49.0, 49.0]","""The election arithmetic suggests a closer race than the government would like."
94837,2022-04-03T06:05:52Z,11,"[13.0, 82.0, 5.0]","[-5.0, 0.0, 5.0]",
94872,2022-04-03T02:26:50Z,2,"[6.0, 85.0, 9.0]","[1.0, -1.0, 0.0]",
37555,2022-04-03T00:12:52Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
103258,2022-04-02T19:11:34Z,8,"[12.0, 81.0, 7.0]","[4.0, 8.0, -12.0]",
4712,2022-04-02T16:42:04Z,2,"[1.0, 92.0, 7.0]","[-2.0, 4.0, -2.0]",
99993,2022-04-02T16:01:43Z,5,"[10.0, 80.0, 10.0]","[8.0, 7.0, -15.0]",
96618,2022-04-02T11:47:20Z,3,"[5.0, 85.0, 10.0]","[0.0, 10.0, -10.0]",
38577,2022-04-01T06:43:54Z,2,"[15.0, 75.0, 10.0]","[5.0, -15.0, 10.0]",
38577,2022-04-01T06:43:00Z,1,"[10.0, 90.0, 0.0]","[10.0, 90.0, 0.0]",
94837,2022-04-01T06:15:06Z,10,"[18.0, 82.0, 0.0]","[3.0, -3.0, 0.0]",
94837,2022-03-31T08:49:52Z,9,"[15.0, 85.0, 0.0]","[-5.0, 5.0, 0.0]",
1333,2022-03-30T17:09:25Z,56,"[15.0, 84.0, 1.0]","[-1.0, 1.0, 0.0]",
4712,2022-03-30T09:30:46Z,1,"[3.0, 88.0, 9.0]","[3.0, 88.0, 9.0]",
94872,2022-03-30T07:09:37Z,1,"[5.0, 86.0, 9.0]","[5.0, 86.0, 9.0]",
1333,2022-03-30T02:34:40Z,55,"[16.0, 83.0, 1.0]","[1.0, -1.0, 0.0]",
105576,2022-03-29T04:37:09Z,1,"[20.0, 50.0, 30.0]","[20.0, 50.0, 30.0]",
105570,2022-03-29T02:29:44Z,1,"[3.0, 42.0, 55.0]","[3.0, 42.0, 55.0]",
31275,2022-03-28T20:17:08Z,6,"[12.0, 88.0, 0.0]","[-3.0, 3.0, 0.0]",
88452,2022-03-28T13:24:49Z,9,"[0.0, 99.0, 1.0]","[-9.0, 25.0, -16.0]",
29145,2022-03-28T08:30:39Z,10,"[36.0, 63.0, 1.0]","[-25.0, 25.0, 0.0]",
105528,2022-03-27T20:00:42Z,1,"[20.0, 60.0, 20.0]","[20.0, 60.0, 20.0]",
103258,2022-03-27T19:15:18Z,7,"[8.0, 73.0, 19.0]","[3.0, 0.0, -3.0]",
691,2022-03-27T17:13:03Z,22,"[10.0, 80.0, 10.0]","[-1.0, 2.0, -1.0]",
105544,2022-03-27T16:30:48Z,1,"[8.0, 40.0, 52.0]","[8.0, 40.0, 52.0]",
94837,2022-03-26T10:04:27Z,8,"[20.0, 80.0, 0.0]","[3.0, 3.0, -6.0]",
13551,2022-03-25T19:11:36Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
1333,2022-03-25T17:34:21Z,54,"[15.0, 84.0, 1.0]","[-1.0, 0.0, 1.0]",
20156,2022-03-25T12:07:32Z,6,"[16.0, 72.0, 12.0]","[-5.0, 2.0, 3.0]",
1333,2022-03-24T21:32:56Z,53,"[16.0, 84.0, 0.0]","[-1.0, 1.0, 0.0]",
100176,2022-03-24T18:50:02Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
104087,2022-03-24T00:37:23Z,3,"[6.0, 88.0, 6.0]","[-22.0, 16.0, 6.0]",
1333,2022-03-23T22:13:29Z,52,"[17.0, 83.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-03-23T03:41:12Z,51,"[18.0, 82.0, 0.0]","[0.0, 2.0, -2.0]",
104018,2022-03-22T06:01:35Z,3,"[15.0, 75.0, 10.0]","[5.0, 35.0, -40.0]",
96633,2022-03-21T12:28:21Z,1,"[25.0, 60.0, 15.0]","[25.0, 60.0, 15.0]",
67403,2022-03-20T21:15:13Z,1,"[20.0, 50.0, 30.0]","[20.0, 50.0, 30.0]",
103878,2022-03-20T19:26:55Z,4,"[12.0, 75.0, 13.0]","[0.0, 5.0, -5.0]",
34959,2022-03-20T15:25:55Z,1,"[15.0, 76.0, 9.0]","[15.0, 76.0, 9.0]",
86353,2022-03-20T09:48:25Z,3,"[5.0, 80.0, 15.0]","[0.0, 5.0, -5.0]",
102737,2022-03-20T06:02:58Z,7,"[5.0, 83.0, 12.0]","[-2.0, 4.0, -2.0]",
104087,2022-03-19T02:21:59Z,2,"[28.0, 72.0, 0.0]","[-5.0, 5.0, 0.0]",
31275,2022-03-19T00:46:53Z,5,"[15.0, 85.0, 0.0]","[-11.0, 11.0, 0.0]",
86607,2022-03-18T14:15:21Z,3,"[15.0, 77.0, 8.0]","[0.0, 8.0, -8.0]",
20156,2022-03-18T11:40:51Z,5,"[21.0, 70.0, 9.0]","[-3.0, 9.0, -6.0]",
36855,2022-03-18T05:35:14Z,1,"[9.0, 50.0, 41.0]","[9.0, 50.0, 41.0]",
1333,2022-03-18T00:57:10Z,50,"[18.0, 80.0, 2.0]","[-1.0, 0.0, 1.0]",
691,2022-03-17T20:10:18Z,21,"[11.0, 78.0, 11.0]","[-1.0, 0.0, 1.0]",
55987,2022-03-17T15:04:31Z,7,"[8.0, 79.0, 13.0]","[-3.0, 6.0, -3.0]",
1333,2022-03-16T15:23:26Z,49,"[19.0, 80.0, 1.0]","[1.0, -1.0, 0.0]",
103258,2022-03-16T06:56:00Z,6,"[5.0, 73.0, 22.0]","[2.0, 1.0, -3.0]",
29145,2022-03-16T06:21:10Z,9,"[61.0, 38.0, 1.0]","[11.0, -11.0, 0.0]",
1333,2022-03-15T14:17:48Z,48,"[18.0, 81.0, 1.0]","[-1.0, 1.0, 0.0]",
105389,2022-03-15T13:51:41Z,1,"[34.0, 33.0, 33.0]","[34.0, 33.0, 33.0]",
1333,2022-03-14T16:23:55Z,47,"[19.0, 80.0, 1.0]","[1.0, -1.0, 0.0]",
104018,2022-03-13T08:39:37Z,2,"[10.0, 40.0, 50.0]","[-14.0, -26.0, 40.0]",
691,2022-03-12T18:35:29Z,20,"[12.0, 78.0, 10.0]","[2.0, 4.0, -6.0]",
1333,2022-03-12T17:40:36Z,46,"[18.0, 81.0, 1.0]","[1.0, -1.0, 0.0]",
59569,2022-03-12T16:24:38Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
103258,2022-03-12T16:19:09Z,5,"[3.0, 72.0, 25.0]","[0.0, 2.0, -2.0]",
87730,2022-03-11T19:44:17Z,1,"[25.0, 25.0, 50.0]","[25.0, 25.0, 50.0]",
1333,2022-03-11T17:07:59Z,45,"[17.0, 82.0, 1.0]","[-1.0, 0.0, 1.0]",
48234,2022-03-11T16:17:20Z,2,"[0.0, 40.0, 60.0]","[-10.0, 5.0, 5.0]",
95944,2022-03-11T03:32:38Z,1,"[10.0, 79.0, 11.0]","[10.0, 79.0, 11.0]",
22689,2022-03-10T23:12:53Z,3,"[0.0, 100.0, 0.0]","[0.0, 30.0, -30.0]",
86785,2022-03-10T17:35:48Z,7,"[24.0, 68.0, 8.0]","[10.0, -7.0, -3.0]",
1333,2022-03-10T17:09:16Z,44,"[18.0, 82.0, 0.0]","[1.0, -1.0, 0.0]",
97012,2022-03-10T10:57:57Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
78396,2022-03-10T09:10:07Z,1,"[0.0, 88.0, 12.0]","[0.0, 88.0, 12.0]",
3317,2022-03-09T17:45:18Z,1,"[19.0, 72.0, 9.0]","[19.0, 72.0, 9.0]",
27052,2022-03-09T15:56:37Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
105315,2022-03-09T10:27:15Z,1,"[5.0, 40.0, 55.0]","[5.0, 40.0, 55.0]",
93409,2022-03-08T18:23:28Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
105006,2022-03-08T17:43:36Z,1,"[33.0, 34.0, 33.0]","[33.0, 34.0, 33.0]",
29145,2022-03-08T17:15:59Z,8,"[50.0, 49.0, 1.0]","[-4.0, 4.0, 0.0]",
1333,2022-03-08T15:03:38Z,43,"[17.0, 83.0, 0.0]","[-1.0, 1.0, 0.0]",
102737,2022-03-07T21:10:36Z,6,"[7.0, 79.0, 14.0]","[4.0, 3.0, -7.0]",
105262,2022-03-07T15:57:23Z,1,"[20.0, 75.0, 5.0]","[20.0, 75.0, 5.0]",
1333,2022-03-07T11:53:24Z,42,"[18.0, 82.0, 0.0]","[3.0, 0.0, -3.0]",
88452,2022-03-07T11:13:47Z,8,"[9.0, 74.0, 17.0]","[9.0, 54.0, -63.0]","""Hungarian Prime Minister Viktor Orban doubled his poll lead a little more than a month before a general election, according to a survey taken just as Russia started its invasion of Ukraine."
103878,2022-03-07T11:09:15Z,3,"[12.0, 70.0, 18.0]","[3.0, 2.0, -5.0]",
63088,2022-03-07T00:08:52Z,1,"[15.0, 70.0, 15.0]","[15.0, 70.0, 15.0]",
92232,2022-03-06T20:21:06Z,1,"[8.0, 90.0, 2.0]","[8.0, 90.0, 2.0]",
1333,2022-03-06T12:56:27Z,41,"[15.0, 82.0, 3.0]","[0.0, 1.0, -1.0]",
103820,2022-03-06T07:26:10Z,2,"[7.0, 66.0, 27.0]","[-81.0, 55.0, 26.0]",
103820,2022-03-06T07:24:15Z,1,"[88.0, 11.0, 1.0]","[88.0, 11.0, 1.0]",
691,2022-03-05T17:44:18Z,19,"[10.0, 74.0, 16.0]","[0.0, 0.0, 0.0]",
48709,2022-03-05T15:35:27Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",NaN
79889,2022-03-05T13:15:59Z,1,"[0.0, 70.0, 30.0]","[0.0, 70.0, 30.0]",
619,2022-03-05T11:04:42Z,2,"[20.0, 20.0, 60.0]","[0.0, -10.0, 10.0]",
105275,2022-03-04T19:23:51Z,1,"[5.0, 90.0, 5.0]","[5.0, 90.0, 5.0]",
55987,2022-03-04T15:45:32Z,6,"[11.0, 73.0, 16.0]","[1.0, 1.0, -2.0]",
1333,2022-03-04T15:02:04Z,40,"[15.0, 81.0, 4.0]","[0.0, 1.0, -1.0]",
1333,2022-03-04T14:13:18Z,39,"[15.0, 80.0, 5.0]","[1.0, 0.0, -1.0]",
97747,2022-03-03T16:43:15Z,2,"[10.0, 65.0, 25.0]","[-10.0, 0.0, 10.0]",
691,2022-03-03T16:40:58Z,18,"[10.0, 74.0, 16.0]","[0.0, -2.0, 2.0]",
104422,2022-03-03T00:11:05Z,2,"[0.0, 30.0, 70.0]","[0.0, 0.0, 0.0]",
104422,2022-03-03T00:05:17Z,1,"[0.0, 30.0, 70.0]","[0.0, 30.0, 70.0]",
80378,2022-03-02T22:34:43Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
98842,2022-03-02T17:25:53Z,1,"[20.0, 50.0, 30.0]","[20.0, 50.0, 30.0]",
69091,2022-03-02T02:35:06Z,1,"[20.0, 50.0, 30.0]","[20.0, 50.0, 30.0]",
1333,2022-03-01T22:14:14Z,38,"[14.0, 80.0, 6.0]","[0.0, 1.0, -1.0]",
100493,2022-03-01T22:13:29Z,1,"[80.0, 19.0, 1.0]","[80.0, 19.0, 1.0]",
99993,2022-03-01T19:40:29Z,4,"[2.0, 73.0, 25.0]","[0.0, 10.0, -10.0]",
691,2022-03-01T17:39:23Z,17,"[10.0, 76.0, 14.0]","[2.0, 2.0, -4.0]",
101216,2022-03-01T16:58:56Z,1,"[15.0, 85.0, 0.0]","[15.0, 85.0, 0.0]",
103822,2022-03-01T15:17:05Z,5,"[33.0, 67.0, 0.0]","[-37.0, 37.0, 0.0]",
103822,2022-03-01T15:16:49Z,4,"[70.0, 30.0, 0.0]","[17.0, -17.0, 0.0]",
29145,2022-03-01T14:29:11Z,7,"[54.0, 45.0, 1.0]","[13.0, -13.0, 0.0]",
29145,2022-03-01T14:28:29Z,6,"[41.0, 58.0, 1.0]","[2.0, 0.0, -2.0]",
86785,2022-03-01T04:23:11Z,6,"[14.0, 75.0, 11.0]","[2.0, 3.0, -5.0]",
1646,2022-02-28T18:42:40Z,2,"[11.0, 75.0, 14.0]","[0.0, 4.0, -4.0]",
1333,2022-02-28T15:11:02Z,37,"[14.0, 79.0, 7.0]","[0.0, 1.0, -1.0]",
1333,2022-02-26T18:51:53Z,36,"[14.0, 78.0, 8.0]","[1.0, 0.0, -1.0]",
691,2022-02-26T17:14:30Z,16,"[8.0, 74.0, 18.0]","[2.0, 2.0, -4.0]",
31275,2022-02-26T16:46:50Z,4,"[26.0, 74.0, 0.0]","[-9.0, 9.0, 0.0]",
1333,2022-02-26T15:37:33Z,35,"[13.0, 78.0, 9.0]","[0.0, 1.0, -1.0]",
105122,2022-02-25T11:59:08Z,1,"[17.0, 63.0, 20.0]","[17.0, 63.0, 20.0]",
88452,2022-02-24T21:41:00Z,7,"[0.0, 20.0, 80.0]","[0.0, -14.0, 14.0]",
29145,2022-02-24T18:18:52Z,5,"[39.0, 58.0, 3.0]","[-8.0, 8.0, 0.0]",
94837,2022-02-24T17:46:49Z,7,"[17.0, 77.0, 6.0]","[2.0, 2.0, -4.0]",
103822,2022-02-24T10:21:19Z,3,"[53.0, 47.0, 0.0]","[9.0, -9.0, 0.0]",
103822,2022-02-23T10:32:46Z,2,"[44.0, 56.0, 0.0]","[-14.0, 14.0, 0.0]",
102933,2022-02-23T06:00:45Z,5,"[5.0, 93.0, 2.0]","[-8.0, 7.0, 1.0]",
1333,2022-02-22T13:56:39Z,34,"[13.0, 77.0, 10.0]","[-1.0, 1.0, 0.0]",
1333,2022-02-21T20:02:14Z,33,"[14.0, 76.0, 10.0]","[-1.0, 1.0, 0.0]",
619,2022-02-20T10:55:35Z,1,"[20.0, 30.0, 50.0]","[20.0, 30.0, 50.0]",
31275,2022-02-18T20:16:32Z,3,"[35.0, 65.0, 0.0]","[-5.0, 5.0, 0.0]",
76730,2022-02-18T19:24:45Z,2,"[0.0, 40.0, 60.0]","[-5.0, 0.0, 5.0]",
29145,2022-02-18T18:14:45Z,4,"[47.0, 50.0, 3.0]","[-1.0, -1.0, 2.0]",
84685,2022-02-18T13:39:32Z,1,"[0.0, 66.0, 34.0]","[0.0, 66.0, 34.0]",
84079,2022-02-17T19:55:35Z,1,"[10.0, 68.0, 22.0]","[10.0, 68.0, 22.0]",
99993,2022-02-17T18:37:24Z,3,"[2.0, 63.0, 35.0]","[-3.0, 3.0, 0.0]",
1333,2022-02-17T14:46:49Z,32,"[15.0, 75.0, 10.0]","[1.0, -1.0, 0.0]",
1333,2022-02-16T09:54:32Z,31,"[14.0, 76.0, 10.0]","[1.0, -1.0, 0.0]",
94837,2022-02-16T06:58:14Z,6,"[15.0, 75.0, 10.0]","[15.0, 0.0, -15.0]",
96618,2022-02-15T19:55:24Z,2,"[5.0, 75.0, 20.0]","[0.0, 15.0, -15.0]",
25601,2022-02-14T20:23:51Z,1,"[20.0, 70.0, 10.0]","[20.0, 70.0, 10.0]",Thumbsuck.
1333,2022-02-14T11:03:49Z,30,"[13.0, 77.0, 10.0]","[1.0, -1.0, 0.0]",
1333,2022-02-13T12:35:41Z,29,"[12.0, 78.0, 10.0]","[1.0, -1.0, 0.0]",
31275,2022-02-12T15:50:29Z,2,"[40.0, 60.0, 0.0]","[-10.0, 10.0, 0.0]",Election April 3rd. https://en.wikipedia.org/wiki/Opinion_polling_for_the_2022_Hungarian_parliamentary_election
86353,2022-02-12T15:36:21Z,2,"[5.0, 75.0, 20.0]","[0.0, 11.0, -11.0]",
29145,2022-02-11T19:15:22Z,3,"[48.0, 51.0, 1.0]","[-1.0, 0.0, 1.0]",
39697,2022-02-10T13:37:34Z,1,"[6.0, 30.0, 64.0]","[6.0, 30.0, 64.0]",
1333,2022-02-09T21:05:37Z,28,"[11.0, 79.0, 10.0]","[1.0, 0.0, -1.0]",
1333,2022-02-07T19:14:51Z,27,"[10.0, 79.0, 11.0]","[1.0, 0.0, -1.0]",
31275,2022-02-06T23:08:12Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]",
102933,2022-02-04T19:19:36Z,4,"[13.0, 86.0, 1.0]","[-1.0, 1.0, 0.0]",
104629,2022-02-04T16:21:33Z,1,"[0.0, 65.0, 35.0]","[0.0, 65.0, 35.0]",
70711,2022-02-04T01:13:42Z,2,"[25.0, 75.0, 0.0]","[-15.0, 15.0, 0.0]",
