"Between 1 July 2018 and 30 June 2019, will an armed group from Bangladesh engage in a campaign that systematically kills 1,000 or more civilians in Bangladesh?",2018-06-27T17:00:15Z,2018-10-01T06:59:15Z,No,"['Yes', 'No']",['Security and Conflict'],87,654,37,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (The EWP). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 September 2018 and will be resolved in July 2019 after EWP assesses the situation in Bangladesh from July 2018 to June 2019. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilians fatalities occur in one or more campaigns. See (EWP) for examples. See (GJOpen) for GJ’s FAQ on forecasting questions like this.",https://www.gjopen.com/questions/973-between-1-july-2018-and-30-june-2019-will-an-armed-group-from-bangladesh-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-bangladesh
32338,2018-09-29T06:40:00Z,1,[0.0],[0.0],
529,2018-09-28T15:16:20Z,11,[4.0],[1.0],
691,2018-09-28T13:11:18Z,24,[1.0],[0.0],
1333,2018-09-26T15:12:29Z,15,[5.0],[-1.0],
529,2018-09-25T18:48:50Z,10,[3.0],[-1.0],FWIW:
691,2018-09-24T11:49:13Z,23,[1.0],[0.0],
61055,2018-09-22T21:12:12Z,1,[3.0],[3.0],
1333,2018-09-22T16:14:11Z,14,[6.0],[-1.0],
529,2018-09-21T02:40:52Z,9,[4.0],[-1.0],
37852,2018-09-20T17:56:35Z,1,[15.0],[15.0],
1333,2018-09-20T14:49:53Z,13,[7.0],[1.0],
691,2018-09-18T12:30:08Z,22,[1.0],[0.0],
59882,2018-09-13T21:17:29Z,1,[0.0],[0.0],
691,2018-09-13T12:23:36Z,21,[1.0],[0.0],
529,2018-09-12T17:42:35Z,8,[5.0],[0.0],Affirming for now
1333,2018-09-12T14:54:00Z,12,[6.0],[-1.0],
691,2018-09-11T12:38:51Z,20,[1.0],[0.0],
691,2018-09-06T11:35:19Z,19,[1.0],[0.0],
529,2018-09-05T16:58:05Z,7,[5.0],[-2.0],"..Slightly lowering forecast for now, mainly reflecting this question's specific stipulations."
23006,2018-09-05T16:49:29Z,2,[5.0],[0.0],
28166,2018-09-03T20:11:08Z,2,[2.0],[0.0],
1333,2018-08-29T14:53:21Z,11,[7.0],[1.0],
691,2018-08-27T12:07:46Z,18,[1.0],[0.0],
529,2018-08-23T18:08:28Z,6,[7.0],[0.0],
60394,2018-08-23T11:12:14Z,1,[25.0],[25.0],
691,2018-08-22T12:55:54Z,17,[1.0],[0.0],
1333,2018-08-21T14:37:36Z,10,[6.0],[1.0],
691,2018-08-18T15:21:37Z,16,[1.0],[0.0],
40702,2018-08-16T14:29:41Z,1,[0.0],[0.0],
529,2018-08-15T20:56:34Z,5,[7.0],[-1.0],Reports of the current regime - and associates - suppressing dissent:
