Who will win the 2018 World Series?,2018-09-07T17:00:45Z,2018-10-28T17:00:01Z,A team from the American League ,"['A team from the American League ', 'A team from the National League\x0b']",['Sports'],257,654,79,237,"The 2018 Major League Baseball postseason kicks off on 2 October with the American League Wild Card game (MLB). The playoffs continue through October leading up to the World Series beginning on 23 October (MLB). See our FAQ to learn about how we resolve questions and how scores are calculated. The Boston Red Sox won the 2018 World Series. This question resolved as ""A team from the American League"" with an end date of 28 October 2018. See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/998-who-will-win-the-2018-world-series
36547,2018-10-28T04:09:44Z,12,"[88.0, 12.0]","[20.0, -20.0]",
49937,2018-10-28T03:59:42Z,6,"[85.0, 15.0]","[5.0, -5.0]",
36547,2018-10-27T22:10:00Z,11,"[68.0, 32.0]","[-16.0, 16.0]",
1333,2018-10-27T20:20:22Z,26,"[74.0, 26.0]","[-1.0, 1.0]",
57797,2018-10-27T13:52:09Z,14,"[75.0, 25.0]","[-13.0, 13.0]",
10612,2018-10-27T13:33:35Z,24,"[77.0, 23.0]","[-7.0, 7.0]",
35636,2018-10-27T13:07:26Z,7,"[99.0, 1.0]","[11.0, -11.0]",18 innings?! How boring. Think I'll take an audiobook when I go to a game.
68,2018-10-27T12:11:13Z,5,"[75.0, 25.0]","[-9.0, 9.0]",
32338,2018-10-27T07:03:29Z,1,"[99.0, 1.0]","[99.0, 1.0]",
691,2018-10-26T19:04:30Z,23,"[88.0, 12.0]","[0.0, 0.0]",
36132,2018-10-26T17:21:06Z,1,"[100.0, 0.0]","[100.0, 0.0]",
10612,2018-10-26T13:35:09Z,23,"[84.0, 16.0]","[0.0, 0.0]",
691,2018-10-25T21:53:09Z,22,"[88.0, 12.0]","[9.0, -9.0]",
37236,2018-10-25T21:45:45Z,2,"[100.0, 0.0]","[100.0, -100.0]",
1333,2018-10-25T19:40:09Z,25,"[75.0, 25.0]","[1.0, -1.0]",
38,2018-10-25T19:24:27Z,16,"[89.0, 11.0]","[29.0, -29.0]",
10612,2018-10-25T13:36:53Z,22,"[84.0, 16.0]","[13.0, -13.0]",
57797,2018-10-25T12:00:28Z,13,"[88.0, 12.0]","[13.0, -13.0]",
34725,2018-10-25T09:53:37Z,13,"[90.0, 10.0]","[10.0, -10.0]",
25141,2018-10-25T09:47:23Z,1,"[85.0, 15.0]","[85.0, 15.0]",
43003,2018-10-25T05:07:16Z,3,"[79.0, 21.0]","[17.0, -17.0]",
49937,2018-10-25T04:43:18Z,5,"[80.0, 20.0]","[20.0, -20.0]",
36547,2018-10-25T04:39:54Z,10,"[84.0, 16.0]","[25.0, -25.0]",
68,2018-10-25T03:36:45Z,4,"[84.0, 16.0]","[12.0, -12.0]",Boston lead 2-0 after the first two games.
58979,2018-10-24T20:04:56Z,1,"[100.0, 0.0]","[100.0, 0.0]",
7370,2018-10-24T16:27:29Z,1,"[73.0, 27.0]","[73.0, 27.0]",
54789,2018-10-24T16:12:29Z,1,"[75.0, 25.0]","[75.0, 25.0]",
43515,2018-10-24T15:46:22Z,1,"[70.0, 30.0]","[70.0, 30.0]",
24009,2018-10-24T15:17:35Z,1,"[80.0, 20.0]","[80.0, 20.0]",
10612,2018-10-24T14:50:23Z,21,"[71.0, 29.0]","[10.0, -10.0]",
691,2018-10-24T12:17:36Z,21,"[79.0, 21.0]","[0.0, 0.0]",
57797,2018-10-24T11:24:34Z,12,"[75.0, 25.0]","[10.0, -10.0]",
68,2018-10-24T06:31:04Z,3,"[72.0, 28.0]","[12.0, -12.0]",https://projects.fivethirtyeight.com/2018-mlb-predictions/games/
10612,2018-10-23T14:51:32Z,20,"[61.0, 39.0]","[1.0, -1.0]",
34725,2018-10-23T10:42:40Z,12,"[80.0, 20.0]","[-5.0, 5.0]",
61665,2018-10-23T01:01:14Z,1,"[60.0, 40.0]","[60.0, 40.0]",
51261,2018-10-23T00:18:37Z,1,"[65.0, 35.0]","[65.0, 35.0]",
61392,2018-10-22T17:44:49Z,2,"[75.0, 25.0]","[5.0, -5.0]",After regular season 3 teams from AL won 100 games or more. No one from NL. ... Boston Red Sox 108 x LA Dogers 92
10612,2018-10-22T14:18:39Z,19,"[60.0, 40.0]","[-3.0, 3.0]",
34725,2018-10-22T09:27:56Z,11,"[85.0, 15.0]","[0.0, 0.0]",
60732,2018-10-21T19:15:23Z,1,"[90.0, 10.0]","[90.0, 10.0]",
2965,2018-10-21T15:29:42Z,7,"[40.0, 60.0]","[-26.0, 26.0]",https://www.baseball-reference.com/players/p/puigya01.shtml#all_hof_other Welcome to Fenway Park
2965,2018-10-21T15:28:35Z,6,"[66.0, 34.0]","[0.0, 0.0]",
10612,2018-10-21T13:25:06Z,18,"[63.0, 37.0]","[-5.0, 5.0]",
37236,2018-10-21T12:39:35Z,1,"[0.0, 100.0]","[0.0, 100.0]",
61638,2018-10-21T09:21:33Z,1,"[65.0, 35.0]","[65.0, 35.0]",
38,2018-10-21T07:05:01Z,15,"[60.0, 40.0]","[-1.0, 1.0]",
36547,2018-10-21T03:41:52Z,9,"[59.0, 41.0]","[-2.0, 2.0]",
10612,2018-10-21T02:34:56Z,17,"[68.0, 32.0]","[6.0, -6.0]",
691,2018-10-20T21:25:38Z,20,"[79.0, 21.0]","[1.0, -1.0]",
2965,2018-10-20T20:58:04Z,5,"[66.0, 34.0]","[26.0, -26.0]",Dodgers@Brewers and no Fresh Arms First 2 games and 7 @Boston 108 games won regular season Unless there is another Dodger miracle Need to sweep next 5 of 8 Dodgers World Champions but first they need 1
33035,2018-10-20T13:22:24Z,2,"[65.0, 35.0]","[-10.0, 10.0]",
38,2018-10-20T04:01:16Z,14,"[61.0, 39.0]","[1.0, -1.0]",
36547,2018-10-19T05:14:47Z,8,"[61.0, 39.0]","[1.0, -1.0]",
43003,2018-10-19T03:20:53Z,2,"[62.0, 38.0]","[-16.0, 16.0]",WAF
2965,2018-10-18T23:36:25Z,4,"[40.0, 60.0]","[0.0, 0.0]",
1333,2018-10-18T20:59:42Z,24,"[74.0, 26.0]","[-1.0, 1.0]",
38,2018-10-18T18:47:43Z,13,"[60.0, 40.0]","[-2.0, 2.0]",
36547,2018-10-18T07:57:41Z,7,"[60.0, 40.0]","[-2.0, 2.0]",
34725,2018-10-18T06:59:14Z,10,"[85.0, 15.0]","[0.0, 0.0]",
49937,2018-10-18T04:04:42Z,4,"[60.0, 40.0]","[-10.0, 10.0]",
1333,2018-10-17T19:31:26Z,23,"[75.0, 25.0]","[-1.0, 1.0]",
10612,2018-10-17T13:31:42Z,16,"[62.0, 38.0]","[-1.0, 1.0]",
10612,2018-10-16T14:16:49Z,15,"[63.0, 37.0]","[0.0, 0.0]",
57797,2018-10-16T13:52:37Z,11,"[65.0, 35.0]","[4.0, -4.0]",
60863,2018-10-16T13:04:47Z,1,"[33.0, 67.0]","[33.0, 67.0]",
691,2018-10-16T12:12:15Z,19,"[78.0, 22.0]","[0.0, 0.0]",
34725,2018-10-16T08:57:18Z,9,"[85.0, 15.0]","[0.0, 0.0]",
2965,2018-10-15T14:52:27Z,3,"[40.0, 60.0]","[0.0, 0.0]",
1333,2018-10-15T14:36:36Z,22,"[76.0, 24.0]","[-1.0, 1.0]",
34725,2018-10-15T14:19:17Z,8,"[85.0, 15.0]","[0.0, 0.0]",
691,2018-10-15T12:37:06Z,18,"[78.0, 22.0]","[0.0, 0.0]",
36547,2018-10-15T04:10:39Z,6,"[62.0, 38.0]","[-1.0, 1.0]",
3152,2018-10-14T17:31:00Z,1,"[55.0, 45.0]","[55.0, 45.0]",
61504,2018-10-14T14:36:16Z,1,"[99.0, 1.0]","[99.0, 1.0]",Astros repeat
36547,2018-10-14T04:19:43Z,5,"[63.0, 37.0]","[1.0, -1.0]",
2965,2018-10-13T19:56:30Z,2,"[40.0, 60.0]","[-9.0, 9.0]",although the game 7 goes to AL it appears that someone is about to get surprised Brewers could do it. Dodgers could do it. Boston could Yankees could. I like the pitching matchups if this ace from LA gets untracked it could be over in 6
10612,2018-10-13T15:26:52Z,14,"[63.0, 37.0]","[0.0, 0.0]",
2965,2018-10-12T21:09:37Z,1,"[49.0, 51.0]","[49.0, 51.0]",Closer than u think. Go Dodgers Ovetdue
43003,2018-10-12T20:24:51Z,1,"[78.0, 22.0]","[78.0, 22.0]","I have sacrificed a goat, a pig, and a chicken. All the entrails point to the American League. But my tea leaves say National league so I'm going to do a weighted average."
691,2018-10-12T20:17:50Z,17,"[78.0, 22.0]","[0.0, 0.0]","Even without the Philadelphia Athletics, the Washington Senators, and the St. Louis Browns--or maybe especially without them--it looks good for the AL this year. Since I don't approve of expansion teams and the Dodgers belong in Brooklyn, and although there is a special place in hell for whoever thought up the designated-hitter and no-pitch IP rules, I look forward to a Series in which the Red Sox sweep LA. This will almost certainly not happen, but at my advanced age one learns to bear up under disappointments."
1333,2018-10-11T08:56:43Z,21,"[77.0, 23.0]","[-1.0, 1.0]",
60346,2018-10-11T05:02:05Z,2,"[70.0, 30.0]","[5.0, -5.0]",
49937,2018-10-10T15:31:42Z,3,"[70.0, 30.0]","[10.0, -10.0]",
1333,2018-10-10T15:18:03Z,20,"[78.0, 22.0]","[1.0, -1.0]",
36547,2018-10-10T07:34:58Z,4,"[62.0, 38.0]","[1.0, -1.0]",
34725,2018-10-10T06:46:40Z,7,"[85.0, 15.0]","[0.0, 0.0]",
38,2018-10-10T05:14:23Z,12,"[62.0, 38.0]","[1.0, -1.0]",
1333,2018-10-09T14:32:44Z,19,"[77.0, 23.0]","[-1.0, 1.0]",
10612,2018-10-09T14:08:00Z,13,"[63.0, 37.0]","[-1.0, 1.0]",
57797,2018-10-09T13:00:49Z,10,"[61.0, 39.0]","[-9.0, 9.0]",
36547,2018-10-09T04:16:17Z,3,"[61.0, 39.0]","[-1.0, 1.0]",
38,2018-10-09T02:08:08Z,11,"[61.0, 39.0]","[-2.0, 2.0]",
49937,2018-10-08T21:33:07Z,2,"[60.0, 40.0]","[10.0, -10.0]",
38,2018-10-08T19:53:01Z,10,"[63.0, 37.0]","[2.0, -2.0]",
34628,2018-10-08T18:27:00Z,1,"[68.0, 32.0]","[68.0, 32.0]",
1333,2018-10-08T14:25:54Z,18,"[78.0, 22.0]","[-1.0, 1.0]",
39409,2018-10-08T09:14:33Z,1,"[85.0, 15.0]","[85.0, 15.0]",
1333,2018-10-08T08:59:12Z,17,"[79.0, 21.0]","[1.0, -1.0]",
41922,2018-10-08T08:57:40Z,2,"[90.0, 10.0]","[22.0, -22.0]",
36547,2018-10-08T06:18:55Z,2,"[62.0, 38.0]","[2.0, -2.0]",
40902,2018-10-07T23:31:05Z,3,"[56.0, 44.0]","[-1.0, 1.0]","AL has advantage in WS historically, and in interleague play. This year is an exception with NL winning interleague, but historically has belonged to AL. Will adjust with postseason outcomes."
40902,2018-10-07T23:27:56Z,2,"[57.0, 43.0]","[-3.0, 3.0]",
60595,2018-10-07T23:14:24Z,1,"[100.0, 0.0]","[100.0, 0.0]",
36547,2018-10-07T20:33:57Z,1,"[60.0, 40.0]","[60.0, 40.0]",
61392,2018-10-07T12:16:14Z,1,"[70.0, 30.0]","[70.0, 30.0]",
38,2018-10-07T07:14:34Z,9,"[61.0, 39.0]","[-2.0, 2.0]",
1333,2018-10-06T17:25:06Z,16,"[78.0, 22.0]","[1.0, -1.0]",
1333,2018-10-06T17:03:18Z,15,"[77.0, 23.0]","[1.0, -1.0]",
10612,2018-10-06T15:18:35Z,12,"[64.0, 36.0]","[0.0, 0.0]",
691,2018-10-06T11:16:47Z,16,"[78.0, 22.0]","[0.0, 0.0]",
23409,2018-10-06T02:32:11Z,2,"[77.0, 23.0]","[15.0, -15.0]",
40902,2018-10-05T20:49:41Z,1,"[60.0, 40.0]","[60.0, 40.0]",
10612,2018-10-05T14:27:12Z,11,"[64.0, 36.0]","[1.0, -1.0]",
57797,2018-10-05T14:22:36Z,9,"[70.0, 30.0]","[1.0, -1.0]",Average of 538 and betting odds as linked previously.
1333,2018-10-05T14:21:36Z,14,"[76.0, 24.0]","[1.0, -1.0]",
691,2018-10-05T12:27:46Z,15,"[78.0, 22.0]","[0.0, 0.0]",
35636,2018-10-05T07:11:52Z,6,"[88.0, 12.0]","[3.0, -3.0]","C'mon @lsgold7 put a bet on, go contrarian and reap those sweet Brier digits. Don't Hide? ;-p"
38,2018-10-05T02:30:21Z,8,"[63.0, 37.0]","[1.0, -1.0]",
691,2018-10-04T11:08:06Z,14,"[78.0, 22.0]","[0.0, 0.0]",
10612,2018-10-03T14:42:25Z,10,"[63.0, 37.0]","[3.0, -3.0]",
691,2018-10-03T12:06:28Z,13,"[78.0, 22.0]","[2.0, -2.0]",
57797,2018-10-03T11:36:16Z,8,"[69.0, 31.0]","[2.0, -2.0]",
34725,2018-10-03T10:36:50Z,6,"[85.0, 15.0]","[0.0, 0.0]",
35636,2018-10-03T05:33:17Z,5,"[85.0, 15.0]","[0.0, 0.0]",How 'bout them Dodgers ay?
10612,2018-10-02T13:42:06Z,9,"[60.0, 40.0]","[-3.0, 3.0]",
40221,2018-10-02T05:10:54Z,1,"[80.0, 20.0]","[80.0, 20.0]",
4066,2018-10-02T02:23:34Z,1,"[75.0, 25.0]","[75.0, 25.0]",
1333,2018-10-01T15:47:24Z,13,"[75.0, 25.0]","[-1.0, 1.0]",
691,2018-10-01T11:03:21Z,12,"[76.0, 24.0]","[0.0, 0.0]",
57797,2018-10-01T02:01:00Z,7,"[67.0, 33.0]","[-1.0, 1.0]",
83,2018-10-01T00:55:05Z,1,"[49.0, 51.0]","[49.0, 51.0]",NL +16 in interleague matches.
38,2018-09-30T22:06:49Z,7,"[62.0, 38.0]","[-3.0, 3.0]",
61281,2018-09-30T15:06:31Z,1,"[60.0, 40.0]","[60.0, 40.0]",
10612,2018-09-30T13:43:02Z,8,"[63.0, 37.0]","[-1.0, 1.0]",
691,2018-09-29T11:35:39Z,11,"[76.0, 24.0]","[0.0, 0.0]",
10612,2018-09-28T14:31:03Z,7,"[64.0, 36.0]","[0.0, 0.0]",
691,2018-09-28T13:14:20Z,10,"[76.0, 24.0]","[0.0, 0.0]",
1333,2018-09-27T16:37:46Z,12,"[76.0, 24.0]","[-1.0, 1.0]",
10612,2018-09-27T14:17:51Z,6,"[64.0, 36.0]","[1.0, -1.0]",
35636,2018-09-27T09:50:31Z,4,"[85.0, 15.0]","[5.0, -5.0]","Gotta jump ahead of the crowd again (even though it's a tiny sample, doesn't seem @lsgold7* had joined us. Chicken! ;-p), but chances are we could get an upset, so I can't go all-in. And th crowd isn't ALWAYS right, but on average more right than wrong."
10612,2018-09-26T14:43:24Z,5,"[63.0, 37.0]","[0.0, 0.0]",
57797,2018-09-26T12:33:19Z,6,"[68.0, 32.0]","[4.0, -4.0]",Average of 538 and betting odds used previously.
691,2018-09-26T12:08:36Z,9,"[76.0, 24.0]","[0.0, 0.0]",
19022,2018-09-26T07:28:42Z,1,"[100.0, 0.0]","[100.0, 0.0]",Baseball
10612,2018-09-25T14:28:03Z,4,"[63.0, 37.0]","[0.0, 0.0]",
34725,2018-09-25T08:16:44Z,5,"[85.0, 15.0]","[0.0, 0.0]",
60346,2018-09-25T05:26:06Z,1,"[65.0, 35.0]","[65.0, 35.0]",
1333,2018-09-24T20:39:55Z,11,"[77.0, 23.0]","[-1.0, 1.0]",
1333,2018-09-24T20:29:32Z,10,"[78.0, 22.0]","[-1.0, 1.0]",
10612,2018-09-24T14:31:47Z,3,"[63.0, 37.0]","[0.0, 0.0]",
691,2018-09-24T11:54:11Z,8,"[76.0, 24.0]","[2.0, -2.0]",
49436,2018-09-23T21:27:35Z,1,"[64.0, 36.0]","[64.0, 36.0]",
61126,2018-09-23T16:01:17Z,1,"[75.0, 25.0]","[75.0, 25.0]",
34725,2018-09-23T13:40:33Z,4,"[85.0, 15.0]","[0.0, 0.0]",
34725,2018-09-23T12:46:37Z,3,"[85.0, 15.0]","[5.0, -5.0]","BOS or HOU likely, LAD lagging"
61087,2018-09-23T12:39:22Z,1,"[100.0, 0.0]","[100.0, 0.0]",
691,2018-09-23T11:41:13Z,7,"[74.0, 26.0]","[0.0, 0.0]",
61069,2018-09-23T09:27:12Z,1,"[77.0, 23.0]","[77.0, 23.0]",
38,2018-09-23T00:16:27Z,6,"[65.0, 35.0]","[-2.0, 2.0]",
1333,2018-09-22T16:05:23Z,9,"[79.0, 21.0]","[-1.0, 1.0]",
38,2018-09-22T03:16:21Z,5,"[67.0, 33.0]","[2.0, -2.0]",
61055,2018-09-21T22:27:20Z,1,"[90.0, 10.0]","[90.0, 10.0]",
1333,2018-09-21T16:48:40Z,8,"[80.0, 20.0]","[-1.0, 1.0]",
47216,2018-09-21T11:59:44Z,1,"[45.0, 55.0]","[45.0, 55.0]",
35636,2018-09-21T06:12:09Z,3,"[80.0, 20.0]","[10.0, -10.0]",Was 70-30 now 80-20
38,2018-09-20T23:33:23Z,4,"[65.0, 35.0]","[-3.0, 3.0]",
29057,2018-09-20T19:44:28Z,1,"[65.0, 35.0]","[65.0, 35.0]",
46339,2018-09-20T17:54:49Z,1,"[20.0, 80.0]","[20.0, 80.0]",
15883,2018-09-20T17:21:38Z,1,"[72.0, 28.0]","[72.0, 28.0]",The American League teams are just that much better from top to bottom.
37516,2018-09-20T16:34:36Z,1,"[55.0, 45.0]","[55.0, 45.0]",
46037,2018-09-20T16:21:32Z,1,"[66.0, 34.0]","[66.0, 34.0]","More strong teams in the American League, but the Cubs and Dodgers s"
37852,2018-09-20T15:48:36Z,1,"[45.0, 55.0]","[45.0, 55.0]",There seems to be an every other pattern.
36309,2018-09-20T15:40:05Z,1,"[75.0, 25.0]","[75.0, 25.0]",Boston and Houston (both American League) are the two best teams in baseball and one of them is highly likely to represent the American League in the World Series. Both have favorable head-to-head records against the likely NLCS winner.
10612,2018-09-20T14:48:29Z,2,"[63.0, 37.0]","[0.0, 0.0]",
1333,2018-09-20T14:34:19Z,7,"[81.0, 19.0]","[-1.0, 1.0]",
10612,2018-09-20T14:30:11Z,1,"[63.0, 37.0]","[63.0, 37.0]",
57797,2018-09-20T13:03:15Z,5,"[64.0, 36.0]","[-1.0, 1.0]","Changing on latest games. 538 gives AL a 60%, while odds from [1] show 68%."
57797,2018-09-20T01:39:51Z,4,"[65.0, 35.0]","[-5.0, 5.0]",
18846,2018-09-19T13:12:09Z,1,"[100.0, 0.0]","[100.0, 0.0]",
32100,2018-09-19T11:22:33Z,1,"[65.0, 35.0]","[65.0, 35.0]",
34725,2018-09-19T10:53:46Z,2,"[80.0, 20.0]","[0.0, 0.0]","HOU, BOS, NYY all ahead of LAD by ~2x odds"
691,2018-09-18T12:35:49Z,6,"[74.0, 26.0]","[0.0, 0.0]",
38,2018-09-17T19:12:47Z,3,"[68.0, 32.0]","[-1.0, 1.0]",
60967,2018-09-17T00:23:21Z,1,"[60.0, 40.0]","[60.0, 40.0]",
23409,2018-09-16T13:44:59Z,1,"[62.0, 38.0]","[62.0, 38.0]",
34725,2018-09-16T06:35:22Z,1,"[80.0, 20.0]","[80.0, 20.0]",
20156,2018-09-15T13:10:43Z,1,"[70.0, 30.0]","[70.0, 30.0]",
60987,2018-09-14T23:51:20Z,1,"[70.0, 30.0]","[70.0, 30.0]",
60986,2018-09-14T21:10:58Z,1,"[50.0, 50.0]","[50.0, 50.0]",
59499,2018-09-14T18:39:17Z,1,"[89.0, 11.0]","[89.0, 11.0]",
1333,2018-09-14T15:52:58Z,6,"[82.0, 18.0]","[-1.0, 1.0]",
691,2018-09-14T11:36:54Z,5,"[74.0, 26.0]","[0.0, 0.0]",
68,2018-09-14T09:15:11Z,2,"[60.0, 40.0]","[-5.0, 5.0]",
39381,2018-09-13T17:38:27Z,1,"[85.0, 15.0]","[85.0, 15.0]",
1333,2018-09-13T16:53:02Z,5,"[83.0, 17.0]","[-1.0, 1.0]",
691,2018-09-13T12:35:20Z,4,"[74.0, 26.0]","[0.0, 0.0]",
35636,2018-09-13T11:13:22Z,2,"[70.0, 30.0]","[15.0, -15.0]",29 from 21 67-33
691,2018-09-12T12:17:56Z,3,"[74.0, 26.0]","[0.0, 0.0]",
59882,2018-09-12T00:58:13Z,1,"[62.0, 38.0]","[62.0, 38.0]",Using 888 betting odds. Not far from the crowd.
38,2018-09-11T20:10:07Z,2,"[69.0, 31.0]","[3.0, -3.0]",
30477,2018-09-11T17:05:36Z,1,"[66.0, 34.0]","[66.0, 34.0]",
1333,2018-09-11T15:37:13Z,4,"[84.0, 16.0]","[-1.0, 1.0]",
691,2018-09-11T12:43:04Z,2,"[74.0, 26.0]","[1.0, -1.0]",
34353,2018-09-11T11:48:37Z,1,"[65.0, 35.0]","[65.0, 35.0]",
60947,2018-09-11T07:38:52Z,1,"[67.0, 33.0]","[67.0, 33.0]",
57797,2018-09-10T23:12:08Z,3,"[70.0, 30.0]","[-1.0, 1.0]",Latest odds from [1] suggest 73-27 but 538 predicts 67-33 [2] and I am taking the average.
4423,2018-09-10T23:08:29Z,1,"[39.0, 61.0]","[39.0, 61.0]",
1333,2018-09-10T20:13:40Z,3,"[85.0, 15.0]","[-3.0, 3.0]",
68,2018-09-10T16:55:37Z,1,"[65.0, 35.0]","[65.0, 35.0]",https://projects.fivethirtyeight.com/2018-mlb-predictions/?ex_cid=rrpromo has the leading AL teams Astros (22%) and Red Sox (27%) well ahead of the NL teams Dodgers (9%) and Cubs (8%). That suggests a 75-25 probability.
691,2018-09-10T13:09:45Z,1,"[73.0, 27.0]","[73.0, 27.0]",
41922,2018-09-10T12:54:32Z,1,"[68.0, 32.0]","[68.0, 32.0]",
5018,2018-09-10T02:23:12Z,1,"[75.0, 25.0]","[75.0, 25.0]",
49937,2018-09-10T02:06:53Z,1,"[50.0, 50.0]","[50.0, 50.0]",
427,2018-09-09T21:00:16Z,1,"[0.0, 100.0]","[0.0, 100.0]",
16501,2018-09-09T18:23:51Z,1,"[60.0, 40.0]","[60.0, 40.0]",
33035,2018-09-09T15:17:45Z,1,"[75.0, 25.0]","[75.0, 25.0]",
1333,2018-09-09T15:01:13Z,2,"[88.0, 12.0]","[-1.0, 1.0]",
60906,2018-09-09T14:55:30Z,1,"[70.0, 30.0]","[70.0, 30.0]",
14432,2018-09-09T13:49:28Z,1,"[80.0, 20.0]","[80.0, 20.0]",
35636,2018-09-09T09:10:48Z,1,"[55.0, 45.0]","[55.0, 45.0]",Interesting q. Haven't even checked the teams. So just doing a coward's bet of 50-50 but weighting 0.1 to AmLg just based on crowd/books saying they're favs.
1333,2018-09-08T17:05:33Z,1,"[89.0, 11.0]","[89.0, 11.0]",
27155,2018-09-08T13:57:11Z,1,"[65.0, 35.0]","[65.0, 35.0]",
57797,2018-09-08T00:12:32Z,2,"[71.0, 29.0]","[10.0, -10.0]",I estimated the total probabilities based on betting odds for each team from [1]
5766,2018-09-07T19:11:55Z,1,"[20.0, 80.0]","[20.0, 80.0]",
57797,2018-09-07T18:44:21Z,1,"[61.0, 39.0]","[61.0, 39.0]",Based on somewhat stronger betting odds for American League teams. I know near to nothing about baseball (though questions like this are good opportunities to erode my ignorance) so I will be relying on wisdom of the crowd and revising accordingly.
38,2018-09-07T18:27:07Z,1,"[66.0, 34.0]","[66.0, 34.0]","I'm forecasting on this question because I've discovered how much more fun and interesting sports are when one has something on the line on the outcome, and that I always learn something when I participate in questions like this."
