"Before 1 September 2022, will Egypt, Ethiopia, and Sudan sign an agreement governing the filling of the Grand Ethiopian Renaissance Dam (GERD) reservoir?",2021-09-17T17:00:00Z,2022-09-01T07:01:00Z,No,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict', 'Non-US Politics']",191,654,68,237,,https://www.gjopen.com/questions/2125-before-1-september-2022-will-egypt-ethiopia-and-sudan-sign-an-agreement-governing-the-filling-of-the-grand-ethiopian-renaissance-dam-gerd-reservoir
105312,2022-09-01T03:41:52Z,2,[0.0],[0.0],
106938,2022-08-31T16:37:20Z,1,[0.0],[0.0],Still a long way from an agreement.
107110,2022-08-31T06:35:41Z,1,[0.0],[0.0],
37236,2022-08-30T19:30:01Z,5,[0.0],[0.0],
62808,2022-08-25T20:50:53Z,8,[0.0],[0.0],
106866,2022-08-24T03:07:24Z,3,[0.0],[0.0],
52131,2022-08-23T14:13:51Z,1,[0.0],[0.0],
99943,2022-08-12T16:29:12Z,7,[0.0],[0.0],"Repeating my forecast. Ethiopia is moving forward, with no negotiations in sight.https://www.reuters.com/world/africa/ethiopia-completes-third-phase-filling-giant-nile-dam-2022-08-12/"
79142,2022-08-12T15:59:30Z,9,[0.0],[0.0],
107049,2022-08-11T11:32:58Z,1,[1.0],[1.0],
62808,2022-08-05T21:18:21Z,7,[0.0],[0.0],
64041,2022-08-03T17:47:55Z,11,[0.0],[0.0],
97302,2022-08-02T15:37:56Z,1,[0.0],[0.0],
94872,2022-07-31T01:02:58Z,6,[0.0],[-1.0],
105312,2022-07-28T00:54:49Z,1,[0.0],[0.0],@iibrahim seems to have a sound explanation.
106946,2022-07-21T19:34:58Z,2,[0.0],[-1.0],
106946,2022-07-21T19:34:46Z,1,[1.0],[1.0],Incredibly unlikely.
25013,2022-07-19T09:43:41Z,1,[0.0],[0.0],
100653,2022-07-18T15:17:06Z,3,[0.0],[-1.0],
106866,2022-07-13T11:20:33Z,2,[0.0],[0.0],
79142,2022-07-12T16:26:18Z,8,[0.0],[-6.0],
106866,2022-07-08T14:11:14Z,1,[0.0],[0.0],
64041,2022-07-05T09:25:08Z,10,[0.0],[0.0],
37236,2022-07-04T15:40:46Z,4,[0.0],[0.0],
88452,2022-06-29T14:00:49Z,4,[0.0],[0.0],
106593,2022-06-08T00:32:25Z,1,[10.0],[10.0],It’s got too much existential significance for them to be able to compromise and settle in a politically acceptable way.
29054,2022-06-03T15:39:26Z,2,[0.0],[-5.0],Never put frogs in boiling water!
10746,2022-05-21T15:20:49Z,1,[5.0],[5.0],
64041,2022-05-18T15:28:45Z,9,[0.0],[0.0],"https://www.al-monitor.com/originals/2022/05/egypt-ethiopia-compete-us-support-nile-dam-file Ethiopia has appointed their water minister as ambo to the United States, so clearly wish to resist any diplomatic pressure to arrive at a formal agreement on the issue"
64041,2022-05-18T14:36:29Z,8,[0.0],[0.0],
106414,2022-05-16T19:23:47Z,1,[48.0],[48.0],
62808,2022-05-13T23:11:57Z,6,[0.0],[0.0],
37236,2022-05-02T19:16:15Z,3,[0.0],[0.0],
99943,2022-05-02T01:11:47Z,6,[0.0],[-1.0],
102671,2022-04-28T20:13:31Z,3,[0.0],[-4.0],Seems dead in the… water. Pun not intended.
62808,2022-04-16T21:26:49Z,5,[0.0],[-50.0],https://www.aa.com.tr/en/africa/sudan-pushes-for-new-methodology-for-nile-dam-talks/2207685 No change
100715,2022-04-15T15:41:22Z,21,[0.0],[0.0],
102740,2022-04-13T20:43:16Z,2,[10.0],[-10.0],
64041,2022-04-11T23:14:52Z,7,[0.0],[-3.0],Five Observations
100715,2022-04-05T02:06:15Z,20,[0.0],[0.0],
64041,2022-03-30T16:59:42Z,6,[3.0],[3.0],https://www.al-monitor.com/originals/2022/03/new-consultations-over-nile-dam-inspire-optimism-sudan
691,2022-03-23T18:01:10Z,4,[0.0],[-1.0],
100715,2022-03-23T15:35:29Z,19,[0.0],[0.0],
94872,2022-03-19T06:50:30Z,5,[1.0],[-1.0],
100715,2022-03-18T14:53:01Z,18,[0.0],[0.0],
64041,2022-03-16T15:46:14Z,5,[0.0],[0.0],
40636,2022-03-16T09:28:38Z,3,[0.0],[-50.0],
100715,2022-03-11T13:15:07Z,17,[0.0],[0.0],
79142,2022-03-10T16:28:54Z,7,[6.0],[-9.0],
105090,2022-03-10T01:17:24Z,2,[8.0],[-10.0],Decreasing the probability as there has been no progress recently. That said I am holding significantly above average as I think increasing world conflict will bring about the importance of irrigation water.
100715,2022-03-09T11:07:02Z,16,[0.0],[0.0],
64041,2022-03-09T10:09:28Z,4,[0.0],[0.0],https://theconversation.com/nile-basin-at-a-turning-point-as-ethiopian-dam-starts-operations-178267
100715,2022-03-07T11:51:43Z,15,[0.0],[0.0],
99943,2022-03-06T02:19:24Z,5,[1.0],[-1.0],
103902,2022-03-05T21:04:35Z,2,[0.0],[-1.0],
105159,2022-03-05T20:45:49Z,1,[10.0],[10.0],Discussion has been going on for ages
64041,2022-03-04T15:58:17Z,3,[0.0],[0.0],
70955,2022-03-01T06:25:21Z,1,[0.0],[0.0],
103878,2022-02-28T23:21:11Z,2,[1.0],[-4.0],
102430,2022-02-28T21:29:51Z,14,[0.0],[-1.0],
100715,2022-02-28T14:14:51Z,14,[0.0],[0.0],
64041,2022-02-26T20:48:04Z,2,[0.0],[0.0],
100653,2022-02-25T15:24:35Z,2,[1.0],[-1.0],
94872,2022-02-24T07:15:33Z,4,[2.0],[-1.0],
105090,2022-02-23T02:20:04Z,1,[18.0],[18.0],
64041,2022-02-22T17:44:06Z,1,[0.0],[0.0],
100715,2022-02-22T14:02:38Z,13,[0.0],[-1.0],
103902,2022-02-22T12:58:02Z,1,[1.0],[1.0],
99943,2022-02-22T06:41:12Z,4,[2.0],[-1.0],
1333,2022-02-21T19:43:20Z,18,[0.0],[-1.0],
88452,2022-02-21T13:40:43Z,3,[0.0],[0.0],
102671,2022-02-21T03:09:10Z,2,[4.0],[-6.0],"Now that the dam has started generating electricity, there isn't much reason for Ethiopia to agree to anything."
100715,2022-02-19T16:38:28Z,12,[1.0],[0.0],
37236,2022-02-19T16:25:42Z,2,[0.0],[-1.0],"Ethiopia has already started using the GERD, which gives them a bit of an upper hand in the timeline of the negotiation process. Link to Al Ahram here https://english.ahram.org.eg/NewsContent/1/64/461344/Egypt/Politics-/Ethiopia-to-generate-electricity-from-GERD-startin.aspx"
1333,2022-02-16T09:26:21Z,17,[1.0],[1.0],having come out of a state of emergency early perhaps they have the energy to do some diplomatic house cleaning?
100715,2022-02-14T12:40:12Z,11,[1.0],[0.0],
1333,2022-02-13T02:42:05Z,16,[0.0],[-1.0],
104833,2022-02-12T18:50:11Z,1,[0.0],[0.0],
1333,2022-02-11T13:47:08Z,15,[1.0],[1.0],
100715,2022-02-08T13:01:45Z,10,[1.0],[0.0],
100715,2022-01-31T16:26:05Z,9,[1.0],[0.0],
102430,2022-01-27T16:11:41Z,13,[1.0],[1.0],
100715,2022-01-25T12:48:55Z,8,[1.0],[-3.0],
99943,2022-01-24T16:20:17Z,3,[3.0],[-2.0],
94872,2022-01-23T05:28:35Z,3,[3.0],[-2.0],
103088,2022-01-22T06:40:23Z,2,[1.0],[-4.0],
754,2022-01-20T20:23:21Z,2,[0.0],[-1.0],
1333,2022-01-17T06:49:32Z,14,[0.0],[-1.0],
100653,2022-01-13T17:02:08Z,1,[2.0],[2.0],"Construction started about 10 years ago, and nothing signed to date... Ethiopia have started filling anyway - so it's not even like they need to wait. Moreover, civil war in Ethiopia, Coup in Sudan, so probably not that high priority for two of the three parties"
100715,2022-01-13T14:05:42Z,7,[4.0],[2.0],
79142,2022-01-12T19:05:43Z,6,[15.0],[-2.0],
1333,2022-01-11T21:49:54Z,13,[1.0],[-1.0],
37236,2022-01-11T15:44:39Z,1,[1.0],[1.0],
1785,2022-01-09T18:14:27Z,1,[0.0],[0.0],
1333,2022-01-09T16:35:34Z,12,[2.0],[-1.0],
62808,2022-01-08T21:14:22Z,4,[50.0],[50.0],
29054,2022-01-07T22:38:04Z,1,[5.0],[5.0],
1333,2022-01-07T21:41:13Z,11,[3.0],[-1.0],
103716,2022-01-06T18:28:52Z,1,[5.0],[5.0],
1333,2022-01-06T14:52:14Z,10,[4.0],[0.0],
104090,2022-01-06T02:21:59Z,1,[0.0],[0.0],
1333,2022-01-05T22:58:52Z,9,[4.0],[-1.0],
100715,2022-01-05T16:17:11Z,6,[2.0],[-12.0],"There is no incentive for any of these countries to work together. Meanwhile, Ethiopia and Sudan have bigger civil conflicts to worry about."
96945,2022-01-02T03:38:40Z,1,[2.0],[2.0],
103878,2022-01-01T16:07:59Z,1,[5.0],[5.0],
50981,2021-12-29T22:53:36Z,1,[15.0],[15.0],
100715,2021-12-29T15:21:07Z,5,[14.0],[8.0],
100715,2021-12-27T15:58:14Z,4,[6.0],[-2.0],
88452,2021-12-25T19:34:12Z,2,[0.0],[0.0],
62808,2021-12-23T19:03:37Z,3,[0.0],[-50.0],
100715,2021-12-20T17:47:04Z,3,[8.0],[-2.0],
79142,2021-12-17T20:03:58Z,5,[17.0],[-1.0],
66854,2021-12-17T02:55:13Z,1,[5.0],[5.0],
1333,2021-12-15T09:16:19Z,8,[5.0],[-1.0],
1333,2021-12-14T09:45:50Z,7,[6.0],[-1.0],
1333,2021-12-13T01:22:53Z,6,[7.0],[-1.0],
103544,2021-12-06T16:25:45Z,1,[15.0],[15.0],
100715,2021-12-03T01:35:04Z,2,[10.0],[5.0],
101187,2021-12-02T09:29:41Z,1,[0.0],[0.0],
103436,2021-12-01T18:36:37Z,1,[0.0],[0.0],
1333,2021-11-30T21:35:28Z,5,[8.0],[-1.0],
1333,2021-11-28T16:10:19Z,4,[9.0],[-1.0],
103384,2021-11-28T02:55:14Z,1,[9.0],[9.0],
102430,2021-11-23T15:21:48Z,12,[0.0],[-2.0],
62808,2021-11-18T23:27:15Z,2,[50.0],[-30.0],
94872,2021-11-14T20:18:32Z,2,[5.0],[-5.0],
79142,2021-11-13T23:07:24Z,4,[18.0],[-2.0],
102430,2021-11-13T21:17:53Z,11,[2.0],[-2.0],
100715,2021-11-13T20:29:19Z,1,[5.0],[5.0],
88452,2021-11-08T15:29:26Z,1,[0.0],[0.0],
94872,2021-11-07T04:17:28Z,1,[10.0],[10.0],"The civil war in Ethiopia is unfortunately getting worse, and Sudan just had a coup, so I think there is most likely too much instability for a GERD agreement to be signed between Ethiopia, Sudan, and Egypt by Sept 1st 2022."
72705,2021-10-29T15:22:38Z,1,[5.0],[5.0],
103088,2021-10-29T02:37:41Z,1,[5.0],[5.0],
58445,2021-10-28T23:22:52Z,1,[2.0],[2.0],
99943,2021-10-26T06:20:50Z,2,[5.0],[4.0],"My real forecast is 1%, but I'm raising it to 5% as part of a Brier destruction prevention program, because I could be wrong."
79142,2021-10-24T04:21:33Z,3,[20.0],[-2.0],
102652,2021-10-18T19:00:21Z,2,[30.0],[-25.0],"I previously forecast this as a 55% for Egypt, Ethiopia, and Sudan signing an agreement. However, I am lowering that forecast to 30% after reading some additional information cited by @craigda007 on this question about the internal conflict in Tigray, Ethiopia and the tension it is causing with Sudan (https://www.cfr.org/global-conflict-tracker/conflict/conflict-ethiopia). This really complicates the situation. If the time horizon were less than a year, my forecast would be lower. But, I will stick with 30% or about a 1 in 3 chance given there is almost 10 months before this question closes."
58028,2021-10-15T15:46:32Z,4,[10.0],[1.0],
58028,2021-10-14T21:09:57Z,3,[9.0],[1.0],
58028,2021-10-14T09:35:53Z,2,[8.0],[3.0],
1333,2021-10-14T09:01:46Z,3,[10.0],[-2.0],
102664,2021-10-12T14:17:14Z,1,[35.0],[35.0],Useful and excellent base rate from @Srwade9 of 80%. I share sentiments of unfavourability with the following: Reduce 10% - tensions remain high and diplomatic procedures thus far unsuccessful through African Union. Reduce 10% - Unaddressed by UN Security Council driving Nation-state diplomacy which is erratic and unproductive. Reduce 15% - Ethiopia maintaining a nationalism view and aspirations for internal economic development in water-dependent economy Reduce 10% - Ethiopia conflict in Tigray
102740,2021-10-12T02:47:52Z,1,[20.0],[20.0],"Support for: The dam is nearly full and is, or will soon be, producing power. The status quo has changed: The dam exists, regardless of Egypt's and Sudan's feelings and regardless of previous Nile Water agreements that did not include Ethiopia. The dam is located within Etiopia and it is fully within Ethiopia's rights to build and reap the benefits of a dam on its territory. It is in the best interest of the three countries to come to an agreement to ensure their water needs are met and to provide a venue for disagreements for they are sure to come up. In addition, the dam can help reduce the damaging effects of seasonal floods and introduce a third farming season into all three countries."
102430,2021-10-11T21:10:05Z,10,[4.0],[-1.0],
