How many influenza positive viruses will FluNet record for Qatar between 13 November 2017 and 19 November 2017 (epidemiological week 46)?,2017-11-01T16:00:35Z,2017-11-19T07:59:35Z,More than 293,"['Less than 27', 'Between 27 and 120, inclusive', 'More than 120 but less than 200', 'Between 200 and 293, inclusive', 'More than 293']","['Society', 'Health']",184,654,82,237,"FluNet is the World Health Organization's global web-based tool for influenza virological surveillance. Relevant data can be accessed via FluNet functions, 'Download influenza laboratory surveillance data from any week here. Select by: 'Country, area or territory'; Filter by: the country of interest; set the time period to cover the epidemiological-week(s) of interest; and then click 'Display report.' This question will be resolved using the value or sum of values reported in ‘Total number of influenza positive viruses’ or ‘ALL_INF’ for all reporting weeks within the period of interest. Question will be suspended on the last day of the period of interest and resolved when data for the period of interest is released. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/675-how-many-influenza-positive-viruses-will-flunet-record-for-qatar-between-12-november-2017-and-18-november-2017-epidemiological-week-46
83,2017-11-19T05:36:41Z,1,"[0.0, 1.0, 70.0, 20.0, 9.0]","[0.0, 1.0, 70.0, 20.0, 9.0]",
41009,2017-11-19T05:06:49Z,1,"[0.0, 1.0, 61.0, 37.0, 1.0]","[0.0, 1.0, 61.0, 37.0, 1.0]","trying a log-linear model (moderately predictive), based on the rising edges of the curves"
29646,2017-11-19T00:23:57Z,14,"[0.0, 30.0, 65.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2017-11-18T19:28:33Z,6,"[0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, -5.0, 15.0, -10.0, 0.0]",
691,2017-11-18T18:40:09Z,12,"[0.0, 34.0, 66.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
41262,2017-11-18T17:03:15Z,5,"[0.0, 30.0, 66.0, 4.0, 0.0]","[0.0, -6.0, 6.0, 0.0, 0.0]",
37379,2017-11-18T16:39:43Z,6,"[0.0, 40.0, 55.0, 5.0, 0.0]","[0.0, 15.0, -10.0, -5.0, 0.0]",
31275,2017-11-18T12:38:14Z,2,"[0.0, 85.0, 15.0, 0.0, 0.0]","[-5.0, -10.0, 15.0, 0.0, 0.0]",
40624,2017-11-18T11:33:02Z,1,"[10.0, 15.0, 25.0, 15.0, 35.0]","[10.0, 15.0, 25.0, 15.0, 35.0]",
12879,2017-11-18T05:45:07Z,5,"[2.0, 30.0, 65.0, 3.0, 0.0]","[2.0, -35.0, 30.0, 3.0, 0.0]",
29646,2017-11-18T02:54:56Z,13,"[0.0, 30.0, 65.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
14474,2017-11-17T23:02:28Z,1,"[1.0, 35.0, 58.0, 5.0, 1.0]","[1.0, 35.0, 58.0, 5.0, 1.0]",
36505,2017-11-17T22:20:05Z,18,"[0.0, 30.0, 58.0, 9.0, 3.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
34647,2017-11-17T21:14:35Z,1,"[1.0, 30.0, 68.0, 1.0, 0.0]","[1.0, 30.0, 68.0, 1.0, 0.0]",
41418,2017-11-17T19:12:06Z,3,"[0.0, 41.0, 53.0, 5.0, 1.0]","[0.0, 4.0, 0.0, -3.0, -1.0]",
40272,2017-11-17T13:48:55Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
691,2017-11-17T13:45:05Z,11,"[0.0, 35.0, 65.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
41418,2017-11-17T09:56:51Z,2,"[0.0, 37.0, 53.0, 8.0, 2.0]","[0.0, 27.0, -17.0, -10.0, 0.0]","I was looking for information about the epidemiological week. Found out there are influenza positive and negative viruses. I downloaded the flunet's laboratory surveillance information on Qatar and download the who year's listing on influenza positive viruses. Found out that the latest figure is 116 in week 42 (2017) but there is no clear trend curve in any direction. Then I downloaded previous year's charts and in 2016 in week 46 the number has been 139 and 2015 it was 576 and 2014 it has been 33. So I came up with a resolution that the scope of epidemic is extremely hard to forecast, but I will base my estimation on the fact that 2014 was a massive outbreak. the trend should be decreasing, if there are any lessons learned. In addition Qatar is vaccinating people long before the outbreak."
