"Before 1 July 2017, will Philippine President Rodrigo Duterte proclaim martial law?",2016-10-11T17:00:40Z,2017-05-31T17:00:44Z,"Yes, and Congress will NOT revoke the proclamation","['Yes, and Congress will NOT revoke the proclamation', 'Yes, but Congress\xa0WILL revoke the proclamation', 'No']",['Non-US Politics'],988,654,310,237,"Since President Duterte took office in July 2016, police and private citizens have killed thousands as part of a ""war on drugs"" encouraged by the president (Time, Business Insider, NY Times). In August 2016, Duterte threatened to declare martial law if the country's judiciary interfered in this campaign (Time). According to the Philippine Constitution, the President must submit a report to Congress 48 hours after proclaiming martial law and Congress has the authority to revoke the proclamation (see Article VII, Section 18 in The Constitution of the Republic of the Philippines). If Duterte proclaims martial law, the question will close on option A if Congress does not revoke the proclamation within a week from the date of his proclamation. Recommended Questions Will Turkey still be under a state of emergency on 1 November 2016? Before 2018, which country will be the first to experience two or more anti-government mass protests within one week?",https://www.gjopen.com/questions/297-before-1-july-2017-will-philippine-president-rodrigo-duterte-proclaim-martial-law
368,2017-05-31T19:24:40Z,208,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
12879,2017-05-31T19:08:05Z,5,"[5.0, 0.0, 95.0]","[0.0, 0.0, 0.0]","Am I reading the market wrong but does it not state ""In August 2016, Duterte threatened to declare martial law if the country's judiciary interfered in this campaign (Time)""? And did he not declare martial law for the stated reason against the ISIS terrorist activity in the Mindanao region. SEE: http://www.philstar.com/opinion/2017/06/01/1705572/martial-law-key-stopping-mauteThanks"
35618,2017-05-31T19:03:06Z,3,"[99.0, 1.0, 0.0]","[4.0, -4.0, 0.0]",
22833,2017-05-31T18:37:24Z,4,"[100.0, 0.0, 0.0]","[99.0, 0.0, -99.0]",
30594,2017-05-31T17:33:58Z,6,"[100.0, 0.0, 0.0]","[5.0, -5.0, 0.0]","This proclaimation will count given the wording of the question. And Congress will not revoke it: no indication, no majority, makes no sense the situation."
35605,2017-05-31T16:36:40Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",
21800,2017-05-31T14:06:22Z,2,"[80.0, 20.0, 0.0]","[30.0, -30.0, 0.0]",
4634,2017-05-31T14:01:24Z,19,"[100.0, 0.0, 0.0]","[2.0, -2.0, 0.0]",
20044,2017-05-31T12:21:25Z,11,"[65.0, 0.0, 35.0]","[-25.0, 0.0, 25.0]",
691,2017-05-31T11:21:01Z,163,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
