What will be the percent change of the US Consumer Price Index for All Urban Consumers (CPI-U) for the 12 months ending in June 2018?,2018-05-09T17:00:13Z,2018-07-01T06:59:13Z,More than 2.60%,"['Less than 2.10%', 'Between 2.10% and 2.20%, inclusive', 'More than 2.20% but less than 2.50% ', 'Between 2.50% and 2.60%, inclusive ', 'More than 2.60%']",['Economic Indicators'],71,654,25,237,"The Consumer Price Index for All Urban Consumers (CPI-U) over the past 12 months is reported monthly for all items, before seasonal adjustment, via a press release found under ""Consumer Price Index Summary"" at Bureau of Labor Statistics, and for the past 20 years on this graph by selecting ""All items"" here. This question will be suspended on 30 June 2018 and closed when the relevant data is first released. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/948-how-many-of-the-following-teams-will-not-qualify-for-the-2018-fifa-world-cup-s-round-of-16-argentina-belgium-brazil-england-france-germany-portugal-russia-spain-and-switzerland
32338,2018-06-23T06:34:46Z,1,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 5.0, 95.0]",
37512,2018-06-23T03:28:28Z,1,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, 25.0, 75.0]",
58286,2018-06-21T01:34:26Z,2,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, -10.0, -45.0, 55.0]",
691,2018-06-20T19:45:12Z,21,"[0.0, 0.0, 21.0, 79.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
58326,2018-06-18T18:13:59Z,1,"[5.0, 15.0, 55.0, 20.0, 5.0]","[5.0, 15.0, 55.0, 20.0, 5.0]",
691,2018-06-17T13:02:28Z,20,"[0.0, 0.0, 21.0, 79.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-06-16T13:06:02Z,19,"[0.0, 0.0, 21.0, 79.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
172,2018-06-16T02:24:58Z,5,"[0.0, 0.0, 5.0, 90.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-06-15T15:36:57Z,5,"[0.0, 0.0, 20.0, 55.0, 25.0]","[0.0, -5.0, 0.0, 5.0, 0.0]",
1333,2018-06-15T15:31:36Z,4,"[0.0, 5.0, 20.0, 50.0, 25.0]","[0.0, -5.0, 0.0, 5.0, 0.0]",
691,2018-06-15T14:13:40Z,18,"[0.0, 0.0, 21.0, 79.0, 0.0]","[0.0, 0.0, -7.0, 7.0, 0.0]",
691,2018-06-14T16:59:37Z,17,"[0.0, 0.0, 28.0, 72.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-06-13T14:31:00Z,16,"[0.0, 0.0, 28.0, 72.0, 0.0]","[0.0, 0.0, -21.0, 21.0, 0.0]",
691,2018-06-12T18:37:46Z,15,"[0.0, 0.0, 49.0, 51.0, 0.0]","[0.0, 0.0, 13.0, -13.0, 0.0]",
691,2018-06-11T12:57:55Z,14,"[0.0, 0.0, 36.0, 64.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",
58228,2018-06-10T17:49:53Z,1,"[0.0, 0.0, 20.0, 50.0, 30.0]","[0.0, 0.0, 20.0, 50.0, 30.0]",
15196,2018-06-09T16:11:34Z,3,"[0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, -40.0, 40.0, 0.0]",
691,2018-06-08T13:33:23Z,13,"[0.0, 0.0, 32.0, 68.0, 0.0]","[0.0, 0.0, -9.0, 9.0, 0.0]",
1333,2018-06-05T16:10:00Z,3,"[0.0, 10.0, 20.0, 45.0, 25.0]","[0.0, -5.0, 0.0, 15.0, -10.0]",
691,2018-06-04T11:27:41Z,12,"[0.0, 0.0, 41.0, 59.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
691,2018-06-03T12:37:36Z,11,"[0.0, 0.0, 42.0, 58.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
29980,2018-06-03T02:54:10Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",
172,2018-06-01T02:09:28Z,4,"[0.0, 0.0, 5.0, 90.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-05-31T18:00:16Z,10,"[0.0, 0.0, 43.0, 57.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-05-28T17:14:39Z,9,"[0.0, 0.0, 43.0, 57.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
691,2018-05-26T12:58:48Z,8,"[0.0, 0.0, 43.0, 56.0, 1.0]","[0.0, -3.0, 1.0, 3.0, -1.0]",
58308,2018-05-25T15:16:45Z,1,"[15.0, 15.0, 50.0, 5.0, 15.0]","[15.0, 15.0, 50.0, 5.0, 15.0]",
35636,2018-05-25T08:34:49Z,3,"[0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, 0.0, -25.0, 25.0, 0.0]",Adjusting to be above WoC even though only 27 from 16 of us at 0.59 for 2.5-2.6 and 0.35 for 2.2-2.5%
691,2018-05-24T19:34:22Z,7,"[0.0, 3.0, 42.0, 53.0, 2.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
691,2018-05-22T14:38:00Z,6,"[0.0, 5.0, 40.0, 53.0, 2.0]","[-1.0, -3.0, 0.0, 7.0, -3.0]",
58286,2018-05-20T16:12:38Z,1,"[0.0, 0.0, 10.0, 70.0, 20.0]","[0.0, 0.0, 10.0, 70.0, 20.0]",
172,2018-05-20T14:06:56Z,3,"[0.0, 0.0, 5.0, 90.0, 5.0]","[0.0, 0.0, -20.0, 20.0, 0.0]",
15196,2018-05-17T15:07:22Z,2,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 60.0, -60.0, 0.0]",
691,2018-05-17T14:27:00Z,5,"[1.0, 8.0, 40.0, 46.0, 5.0]","[0.0, 0.0, -1.0, 8.0, -7.0]",
35636,2018-05-17T05:54:35Z,2,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, -1.0, 5.0, 0.0, -4.0]",
172,2018-05-16T22:01:14Z,2,"[0.0, 0.0, 25.0, 70.0, 5.0]","[0.0, 0.0, 25.0, 35.0, -60.0]",
16272,2018-05-15T17:53:44Z,1,"[15.0, 15.0, 30.0, 30.0, 10.0]","[15.0, 15.0, 30.0, 30.0, 10.0]",
554,2018-05-15T04:19:18Z,1,"[10.0, 15.0, 15.0, 25.0, 35.0]","[10.0, 15.0, 15.0, 25.0, 35.0]",
38589,2018-05-14T16:47:49Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",
50568,2018-05-14T16:35:18Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
1333,2018-05-14T14:32:11Z,2,"[0.0, 15.0, 20.0, 30.0, 35.0]","[-5.0, 0.0, 5.0, 0.0, 0.0]",
691,2018-05-14T12:27:38Z,4,"[1.0, 8.0, 41.0, 38.0, 12.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
35636,2018-05-13T14:07:12Z,1,"[0.0, 1.0, 45.0, 50.0, 4.0]","[0.0, 1.0, 45.0, 50.0, 4.0]",
172,2018-05-12T17:43:01Z,1,"[0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, 35.0, 65.0]",
691,2018-05-12T12:29:59Z,3,"[1.0, 8.0, 41.0, 38.0, 12.0]","[0.0, 0.0, 1.0, 9.0, -10.0]",
58259,2018-05-11T21:04:11Z,1,"[0.0, 0.0, 20.0, 50.0, 30.0]","[0.0, 0.0, 20.0, 50.0, 30.0]",
11885,2018-05-11T18:37:26Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
5018,2018-05-11T14:27:11Z,1,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 50.0, 50.0, 0.0]",
15196,2018-05-11T04:00:28Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
18846,2018-05-10T17:08:40Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
1333,2018-05-10T15:30:25Z,1,"[5.0, 15.0, 15.0, 30.0, 35.0]","[5.0, 15.0, 15.0, 30.0, 35.0]",
691,2018-05-10T11:49:19Z,2,"[1.0, 8.0, 40.0, 29.0, 22.0]","[-4.0, -10.0, -7.0, 7.0, 14.0]",
35398,2018-05-10T00:50:15Z,1,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 10.0, 90.0]",
691,2018-05-09T20:39:05Z,1,"[5.0, 18.0, 47.0, 22.0, 8.0]","[5.0, 18.0, 47.0, 22.0, 8.0]",
33887,2018-05-09T17:39:14Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
