"For any seven consecutive day period between 1 October and 31 December 2020, will there be 200,000 or more combined total confirmed new cases of COVID-19 in the United States?",2020-04-17T17:00:36Z,2020-10-07T19:00:27Z,Yes,"['Yes', 'No']",['Health'],1530,654,385,237,,https://www.gjopen.com/questions/1596-for-any-seven-consecutive-day-period-between-1-october-and-31-december-2020-will-there-be-200-000-or-more-combined-total-confirmed-new-cases-of-covid-19-in-the-united-states
691,2020-10-07T20:07:27Z,30,[100.0],[0.0],
58028,2020-10-07T18:39:57Z,1,[100.0],[100.0],
37488,2020-10-07T17:24:40Z,7,[100.0],[3.0],
1034,2020-10-07T11:13:33Z,38,[100.0],[0.0],
67403,2020-10-07T08:39:11Z,2,[100.0],[5.0],
57778,2020-10-07T03:50:15Z,115,[100.0],[0.0],
90801,2020-10-06T23:16:50Z,4,[100.0],[5.0],
1034,2020-10-06T21:37:42Z,37,[100.0],[0.0],
40584,2020-10-06T20:30:48Z,11,[100.0],[0.0],
40584,2020-10-06T20:21:10Z,10,[100.0],[3.0],
691,2020-10-06T18:39:31Z,29,[100.0],[1.0],
46762,2020-10-06T18:16:55Z,3,[100.0],[100.0],
88328,2020-10-06T14:50:07Z,5,[100.0],[5.0],
88576,2020-10-06T14:43:27Z,4,[100.0],[14.0],
87094,2020-10-06T01:09:41Z,5,[100.0],[5.0],Sigh
91924,2020-10-05T13:25:47Z,4,[100.0],[5.0],
88452,2020-10-05T09:57:18Z,7,[100.0],[0.0],"Sadly, Walensky was right..."
783,2020-10-05T05:35:44Z,9,[100.0],[0.0],
12726,2020-10-05T05:30:42Z,6,[100.0],[5.0],
93,2020-10-05T01:22:12Z,7,[99.0],[54.0],
22522,2020-10-05T00:32:30Z,9,[99.0],[4.0],
89038,2020-10-05T00:00:26Z,8,[100.0],[2.0],
57778,2020-10-04T11:19:37Z,114,[100.0],[0.0],
86358,2020-10-04T07:04:57Z,13,[99.0],[1.0],
75863,2020-10-03T12:13:53Z,39,[100.0],[2.0],"According to the WHO dashboard, there have already been 129,754 cases in the US from 1 Oct to 3 Oct. Only 70,246 cases need to be reported in the next four days (this is guaranteed barring some weird data reporting fudging) for this to resolve positively. And it's only the first week of October!"
79464,2020-10-03T08:48:06Z,3,[100.0],[69.0],
95344,2020-10-03T06:21:00Z,4,[100.0],[2.0],
57778,2020-10-03T02:41:51Z,113,[100.0],[0.0],
4483,2020-10-02T23:39:47Z,4,[100.0],[2.0],
80790,2020-10-02T21:56:42Z,7,[100.0],[1.0],
87175,2020-10-02T17:25:45Z,2,[65.0],[60.0],
85840,2020-10-02T16:31:35Z,4,[100.0],[20.0],
70711,2020-10-02T16:24:19Z,2,[100.0],[30.0],
14027,2020-10-02T13:08:34Z,32,[100.0],[3.0],
57778,2020-10-02T11:06:52Z,112,[100.0],[0.0],
88098,2020-10-02T01:04:01Z,11,[99.0],[1.0],
57778,2020-10-01T23:42:28Z,111,[100.0],[0.0],
87880,2020-10-01T19:26:35Z,5,[100.0],[1.0],
14027,2020-10-01T16:39:33Z,31,[97.0],[4.0],
87440,2020-10-01T14:49:51Z,7,[100.0],[20.0],
88010,2020-10-01T13:54:51Z,13,[100.0],[4.0],
86513,2020-10-01T13:20:07Z,11,[100.0],[3.0],
87310,2020-10-01T09:44:35Z,13,[99.0],[4.0],
96127,2020-10-01T05:22:25Z,1,[100.0],[100.0],Current daily infection rates are about 40k new cases per and would easily exceed 200k in a seven day period.
22522,2020-10-01T03:52:50Z,8,[95.0],[10.0],
1333,2020-09-30T12:15:12Z,39,[100.0],[4.0],
783,2020-09-30T09:09:28Z,8,[100.0],[7.0],
94995,2020-09-30T00:49:45Z,1,[100.0],[100.0],"new combined total confirmed cases in the last 7 days is 305,412, and it looks like new cases has plateaued - not expecting much change from that for next week. That puts the chance at very close to 100% for the three month period, let alone the first week of the three month period."
