"Before 12 September 2019, how many candidates who participated at the second Democratic presidential primary debates on 30-31 July will cease to be candidates?",2019-08-02T17:00:57Z,2019-09-12T06:59:57Z,Three or four,"['Zero', 'One or two', 'Three or four', 'Five or more']",['Elections and Referenda'],475,654,179,237,,https://www.gjopen.com/questions/1242-before-12-september-2019-how-many-candidates-who-participated-at-the-second-democratic-presidential-primary-debates-on-30-31-july-will-cease-to-be-candidates
77635,2019-09-12T02:44:00Z,11,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 55.0, -55.0]",
83,2019-09-11T22:11:25Z,14,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 5.0, -5.0]",
31450,2019-09-11T20:05:39Z,4,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 45.0, -45.0]",Going all in on the last day for that sweet 0.0001 score boost.
59068,2019-09-11T18:10:52Z,6,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 22.0, -22.0]",
1333,2019-09-11T17:18:19Z,36,"[0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 24.0, -24.0]",
1333,2019-09-11T17:17:54Z,35,"[0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 10.0, -10.0]",
77477,2019-09-11T15:41:24Z,13,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 4.0, -4.0]",
20156,2019-09-11T15:26:09Z,2,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 30.0, -30.0]",
20504,2019-09-11T15:06:21Z,10,"[0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, 2.0, -2.0]",
42004,2019-09-11T14:15:24Z,1,"[0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 90.0, 10.0]",
75824,2019-09-11T13:58:01Z,8,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 2.0, -2.0]",
5766,2019-09-11T13:28:49Z,4,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 90.0, -90.0]",Looks like only three towards end of period. Low poll candidates probably are looking for fallout of few candidates from debate and have secured enough money to hang hang on for little while and replace them.
79079,2019-09-11T12:41:27Z,2,"[0.0, 0.0, 93.0, 7.0]","[0.0, 0.0, 8.0, -8.0]",
57797,2019-09-11T11:34:50Z,23,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 2.0, -2.0]",
691,2019-09-11T10:52:43Z,27,"[0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 18.0, -18.0]",
14107,2019-09-11T08:53:19Z,10,"[0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, 6.0, -6.0]",
28251,2019-09-11T03:39:24Z,9,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 5.0, -5.0]",
34516,2019-09-11T01:56:29Z,9,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 12.0, -12.0]",
75824,2019-09-10T21:16:46Z,7,"[0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, 2.0, -2.0]",
38,2019-09-10T19:30:59Z,15,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]","I read that DeBlasio is saying that if he doesn't make the cut for the October debate, he'll consider dropping out then, otherwise, all of the candidates are saying they're in the race until at least Iowa."
1333,2019-09-10T19:14:30Z,34,"[0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, 10.0, -10.0]",
34353,2019-09-10T18:13:57Z,1,"[0.0, 0.0, 97.0, 3.0]","[0.0, 0.0, 97.0, 3.0]",
36440,2019-09-10T17:51:24Z,6,"[0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 10.0, -10.0]",Would be surprised to see anyone drop out this close to the next debate.
77477,2019-09-10T17:19:48Z,12,"[0.0, 0.0, 96.0, 4.0]","[0.0, 0.0, 15.0, -15.0]",
57797,2019-09-10T16:34:05Z,22,"[0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, 6.0, -6.0]",
77477,2019-09-10T15:13:41Z,11,"[0.0, 0.0, 81.0, 19.0]","[0.0, 0.0, -14.0, 14.0]",https://en.wikipedia.org/wiki/2020_Democratic_Party_presidential_debates_and_forums
77477,2019-09-10T15:05:16Z,10,"[0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 10.0, -10.0]","At this time, Hickenlooper, GIllibrand, Inslee are the only three who have withdrawn. Of the remaining candidates who were NOT invited to the next debate, only Ryan has been relatively media silent the last two weeks. With the short time remaining, I fully expect the total to stay below 5 over the next couple of days."
77477,2019-09-10T14:58:35Z,9,"[0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, 20.0, -20.0]",
83,2019-09-10T14:57:29Z,13,"[0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 5.0, -5.0]","Steyer qualifies for the October debates, making total qualified at 11. Gabbard currently out of Oct for October, depending on polling qualification criteria. If 2% of responses is used, she is out. If 2% of qualified voters is used she is in."
62808,2019-09-10T13:54:39Z,5,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
20504,2019-09-10T13:20:16Z,9,"[0.0, 0.0, 96.0, 4.0]","[0.0, 0.0, 3.0, -3.0]",
691,2019-09-10T12:49:50Z,26,"[0.0, 0.0, 81.0, 19.0]","[0.0, 0.0, 3.0, -3.0]",
41922,2019-09-10T08:57:31Z,6,"[0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 15.0, -15.0]",
45177,2019-09-10T06:22:21Z,1,"[0.0, 99.0, 1.0, 0.0]","[0.0, 99.0, 1.0, 0.0]",
578,2019-09-10T02:39:15Z,8,"[0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 40.0, -40.0]",
767,2019-09-09T20:43:49Z,4,"[0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, 25.0, -25.0]",
1639,2019-09-09T19:25:54Z,2,"[0.0, 10.0, 90.0, 0.0]","[0.0, 10.0, 50.0, -60.0]",
691,2019-09-09T19:19:34Z,25,"[0.0, 0.0, 78.0, 22.0]","[0.0, 0.0, 13.0, -13.0]",
38,2019-09-09T18:09:50Z,14,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 5.0, -5.0]",
1333,2019-09-09T18:03:56Z,33,"[0.0, 0.0, 55.0, 45.0]","[0.0, 0.0, 10.0, -10.0]",
83,2019-09-09T15:44:37Z,12,"[0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 6.0, -6.0]",
30477,2019-09-09T13:34:22Z,4,"[0.0, 0.0, 73.0, 27.0]","[0.0, 0.0, 54.0, -54.0]",
14107,2019-09-09T11:34:23Z,9,"[0.0, 0.0, 92.0, 8.0]","[0.0, 0.0, 3.0, -3.0]",
79233,2019-09-09T11:19:31Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",To Improve the capacity for forecasting
29266,2019-09-09T10:28:59Z,9,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
73436,2019-09-09T08:08:05Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",10 are gonna be there.
20504,2019-09-09T02:16:26Z,8,"[0.0, 0.0, 93.0, 7.0]","[0.0, 0.0, 18.0, -18.0]",
5018,2019-09-09T00:13:34Z,2,"[0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 82.0, -82.0]",
57797,2019-09-08T22:30:44Z,21,"[0.0, 0.0, 92.0, 8.0]","[0.0, 0.0, 3.0, -3.0]",
534,2019-09-08T19:24:20Z,8,"[0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 20.0, -20.0]",
67635,2019-09-08T18:57:31Z,1,"[0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 90.0, 10.0]",
206,2019-09-08T17:04:34Z,1,"[0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, 85.0, 15.0]",
79204,2019-09-08T10:31:57Z,1,"[0.0, 30.0, 60.0, 10.0]","[0.0, 30.0, 60.0, 10.0]",For money
