How many deaths attributed to COVID-19 in the US will be reported for the week ending 1 May 2021?,2021-04-07T18:00:43Z,2021-05-01T07:01:43Z,"Between 4,500 and 6,000, inclusive","['Fewer than 1,500', 'Between 1,500 and 3,000, inclusive', 'More than 3,000 but fewer than 4,500', 'Between 4,500 and 6,000, inclusive', 'More than 6,000 but fewer than 7,500', 'Between 7,500 and 9,000 inclusive', 'More than 9,000 but fewer than 10,500', 'Between 10,500 and 12,000 inclusive', 'More than 12,000']","['Technology', 'Society', 'Health']",295,654,77,237,,https://www.gjopen.com/questions/1977-how-many-deaths-attributed-to-covid-19-in-the-us-will-be-reported-for-the-week-ending-1-may-2021
58028,2021-05-01T06:19:47Z,25,"[0.0, 0.0, 4.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
59635,2021-05-01T05:36:30Z,3,"[0.0, 0.0, 2.0, 98.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -6.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
100715,2021-05-01T02:39:00Z,8,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -39.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
914,2021-05-01T02:30:09Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
100273,2021-05-01T00:20:50Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0]",At 5000 now
98211,2021-04-30T23:52:05Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98271,2021-04-30T20:59:00Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
86554,2021-04-30T20:32:27Z,17,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
75824,2021-04-30T19:53:40Z,9,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2021-04-30T18:10:55Z,12,"[0.0, 0.0, 8.0, 92.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
