What will the daily closing price of France's CAC 40 (INDEXEURO: PX1) be on 31 October 2017?,2017-10-18T16:00:31Z,2017-10-31T03:59:31Z,"More than 5,474.00","['Less than 5,173.00', 'Between 5,173.00 and 5,278.00, inclusive', 'More than 5,278.00 but less than 5,369.00', 'Between 5,369.00 and 5,474.00, inclusive', 'More than 5,474.00']",['Economic Indicators'],225,654,71,237,This question will be resolved using the daily closing price of the market of interest reported by Google Finance . Question will be suspended the day before the date of interest and resolved the day after the date of interest.,https://www.gjopen.com/questions/653-what-will-the-daily-closing-price-of-france-s-cac-40-indexeuro-px1-be-on-31-october-2017
41028,2017-10-31T02:31:52Z,1,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 5.0, 95.0]",
14432,2017-10-31T02:29:50Z,2,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, -1.0, -89.0, 90.0]",
38778,2017-10-31T02:14:25Z,5,"[0.0, 0.0, 0.0, 12.0, 88.0]","[0.0, 0.0, 0.0, -11.0, 11.0]",Updating as time elapses
36405,2017-10-31T02:09:41Z,6,"[0.0, 0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, -30.0, 30.0, 0.0]",
14777,2017-10-30T23:50:25Z,7,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
5018,2017-10-30T23:36:35Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -50.0, 50.0]",
23234,2017-10-30T23:20:04Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -10.0, -47.0, 57.0]",forgot about this question
36441,2017-10-30T22:48:57Z,1,"[1.0, 1.0, 1.0, 2.0, 95.0]","[1.0, 1.0, 1.0, 2.0, 95.0]",
14334,2017-10-30T22:22:04Z,5,"[0.0, 0.0, 1.0, 14.0, 85.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
14334,2017-10-30T22:21:55Z,4,"[0.0, 0.0, 2.0, 13.0, 85.0]","[0.0, -3.0, -10.0, -17.0, 30.0]",
29646,2017-10-30T20:18:17Z,10,"[0.0, 0.0, 0.0, 45.0, 55.0]","[0.0, 0.0, -5.0, 0.0, 5.0]",
1034,2017-10-30T19:19:42Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",France shares lower at close of trade; CAC 40 down 0.01%
36505,2017-10-30T18:37:25Z,9,"[0.0, 0.0, 6.0, 30.0, 64.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
