"At close of business on 29 April 2020, will the upper limit of the Federal Reserve's target range for the federal funds rate be lower, the same, or higher than it was at close of business on 18 March 2020?",2019-12-13T18:00:59Z,2020-04-29T06:59:59Z,Same,"['Lower', 'Same', 'Higher']","['Finance', 'Economic Policy']",523,654,198,237,,https://www.gjopen.com/questions/1421-at-close-of-business-on-29-april-2020-will-the-upper-limit-of-the-federal-reserve-s-target-range-for-the-federal-funds-rate-be-lower-the-same-or-higher-than-it-was-at-close-of-business-on-18-march-2020
87155,2020-04-29T05:51:41Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
73436,2020-04-28T16:53:34Z,2,"[0.0, 100.0, 0.0]","[-17.0, 34.0, -17.0]",
73436,2020-04-28T16:52:55Z,1,"[17.0, 66.0, 17.0]","[17.0, 66.0, 17.0]",
45594,2020-04-27T15:09:36Z,3,"[15.0, 85.0, 0.0]","[0.0, 0.0, 0.0]",
52131,2020-04-27T14:20:51Z,2,"[0.0, 95.0, 5.0]","[0.0, 0.0, 0.0]",
87897,2020-04-27T13:25:21Z,4,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
34815,2020-04-27T03:53:42Z,2,"[0.0, 100.0, 0.0]","[-2.0, 2.0, 0.0]",
88013,2020-04-27T00:32:00Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
87732,2020-04-26T18:28:48Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",COVID19 - not the moment to increase rates
63595,2020-04-26T17:53:32Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
87897,2020-04-26T13:03:34Z,3,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
87897,2020-04-25T14:00:38Z,2,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
61314,2020-04-25T04:36:42Z,12,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",Final forecast. Still going with CME FedWatch.
87938,2020-04-24T19:52:06Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
67312,2020-04-24T03:01:16Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
87897,2020-04-24T01:58:15Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
87880,2020-04-23T12:24:28Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
85626,2020-04-23T04:32:51Z,1,"[2.0, 95.0, 3.0]","[2.0, 95.0, 3.0]",
63837,2020-04-22T17:20:46Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
67374,2020-04-22T01:26:59Z,2,"[5.0, 95.0, 0.0]","[-15.0, 15.0, 0.0]",
57797,2020-04-21T18:40:12Z,18,"[0.0, 100.0, 0.0]","[-1.0, 1.0, 0.0]",
86472,2020-04-21T13:27:34Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
61314,2020-04-20T19:50:51Z,11,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",I am basically still going with the CME FedWatch consensus
87744,2020-04-20T09:29:41Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
87736,2020-04-20T03:31:13Z,1,"[15.0, 85.0, 0.0]","[15.0, 85.0, 0.0]",
84880,2020-04-19T19:55:50Z,6,"[1.0, 99.0, 0.0]","[0.0, 1.0, -1.0]",
87192,2020-04-19T18:34:40Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
87701,2020-04-19T18:11:08Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",
87628,2020-04-19T18:02:39Z,1,"[10.0, 90.0, 0.0]","[10.0, 90.0, 0.0]",
691,2020-04-19T17:38:56Z,38,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
87691,2020-04-19T08:39:01Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
87652,2020-04-18T10:53:39Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]",
2965,2020-04-17T18:51:52Z,14,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
80764,2020-04-17T16:11:23Z,21,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
80634,2020-04-17T13:31:11Z,6,"[0.0, 100.0, 0.0]","[-75.0, 75.0, 0.0]",
87608,2020-04-17T11:57:50Z,1,"[1.0, 98.0, 1.0]","[1.0, 98.0, 1.0]",
61314,2020-04-16T19:14:54Z,10,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",I'm just going with the CME Fed Watch at this point.
86162,2020-04-16T07:04:47Z,2,"[0.0, 100.0, 0.0]","[-10.0, 15.0, -5.0]",
80764,2020-04-14T11:02:49Z,20,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
27016,2020-04-12T22:44:01Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
52772,2020-04-12T20:45:03Z,1,"[70.0, 30.0, 0.0]","[70.0, 30.0, 0.0]",
67374,2020-04-11T02:45:27Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]",
2965,2020-04-10T22:44:16Z,13,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
85144,2020-04-10T17:20:33Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
67844,2020-04-09T20:29:28Z,3,"[0.0, 100.0, 0.0]","[-1.0, 1.0, 0.0]",
691,2020-04-09T13:35:59Z,37,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
80764,2020-04-09T13:12:23Z,19,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
87081,2020-04-08T18:29:09Z,2,"[10.0, 90.0, 0.0]","[-75.0, 75.0, 0.0]",
87081,2020-04-08T18:28:15Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",
84645,2020-04-08T18:09:33Z,7,"[1.0, 99.0, 0.0]","[-3.0, 3.0, 0.0]",
61314,2020-04-08T07:53:34Z,9,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]","I still find it difficult to imagine the Fed going to negative rates. True, interest rates on short-term bills turned negative in late-March, and even though they've inched back up, a certain psychological barrier has possibly been broken."
