Will the EU lift visa requirements for Turkish citizens before July 2016?,2016-05-10T17:00:23Z,2016-07-01T06:59:03Z,No,"['Yes', 'No']","['Foreign Policy', 'Non-US Politics']",664,652,349,236,,https://www.gjopen.com/questions/199-will-the-eu-lift-visa-requirements-for-turkish-citizens-before-july-2016
530,2016-07-01T01:58:19Z,3,[0.0],[-2.0],Last update
368,2016-06-30T19:17:02Z,47,[0.0],[0.0],
767,2016-06-30T17:29:11Z,3,[0.0],[0.0],"Turkey's EU Minister said ""they have met the required criteria to secure visa-free travel for its citizens to Europe, but the European Union says it has not yet met stipulations on personal data and terrorism"""
25705,2016-06-30T16:16:35Z,1,[0.0],[0.0],
22243,2016-06-30T12:52:54Z,8,[0.0],[0.0],
691,2016-06-30T11:17:58Z,49,[0.0],[0.0],
26349,2016-06-30T10:53:15Z,2,[0.0],[-1.0],"There is now no will or mechanism to do this. With so little time left before the challenge runs out, and with so little of the legal and diplomatic groundwork done. this no longer seems possible."
22657,2016-06-30T10:36:06Z,1,[0.0],[0.0],"No. European politics is already in enough turmoil, thanks to us Brits!"
26569,2016-06-30T08:08:27Z,1,[0.0],[0.0],
11038,2016-06-29T23:57:04Z,1,[0.0],[0.0],
368,2016-06-29T19:26:28Z,46,[0.0],[0.0],
1023,2016-06-29T17:06:20Z,1,[0.0],[0.0],Blast it.
6600,2016-06-29T16:20:21Z,2,[0.0],[0.0],
14493,2016-06-29T14:58:35Z,1,[0.0],[0.0],
11716,2016-06-29T14:44:55Z,3,[0.0],[-2.0],
691,2016-06-29T12:41:02Z,48,[0.0],[0.0],
26349,2016-06-29T10:42:24Z,1,[1.0],[1.0],
26680,2016-06-29T02:05:50Z,1,[0.0],[0.0],After today's terrorist attack at Attaturk Airport in Turkey 0- no chance. Also EU preoccupied with Brexit.
23117,2016-06-28T21:39:31Z,1,[0.0],[0.0],
368,2016-06-28T21:34:43Z,45,[0.0],[0.0],
6600,2016-06-28T18:26:32Z,1,[0.0],[0.0],
130,2016-06-28T13:16:19Z,1,[0.0],[0.0],
26596,2016-06-27T19:47:33Z,1,[30.0],[30.0],
368,2016-06-27T17:43:48Z,44,[0.0],[0.0],
691,2016-06-27T16:44:55Z,47,[0.0],[0.0],
202,2016-06-27T10:04:25Z,1,[0.0],[0.0],
26375,2016-06-27T09:18:56Z,2,[0.0],[0.0],
15470,2016-06-27T08:48:50Z,1,[5.0],[5.0],
24401,2016-06-27T07:03:10Z,1,[0.0],[0.0],
12828,2016-06-26T23:49:55Z,2,[0.0],[-5.0],
5390,2016-06-26T23:26:25Z,1,[0.0],[0.0],
368,2016-06-26T18:54:38Z,43,[0.0],[0.0],
26553,2016-06-26T13:16:12Z,1,[0.0],[0.0],
691,2016-06-26T12:28:51Z,46,[0.0],[0.0],
11960,2016-06-25T22:12:45Z,1,[0.0],[0.0],
25059,2016-06-25T20:08:35Z,4,[0.0],[0.0],
23752,2016-06-25T14:20:58Z,1,[5.0],[5.0],
26515,2016-06-25T13:04:43Z,1,[0.0],[0.0],
691,2016-06-25T12:07:07Z,45,[0.0],[0.0],
26242,2016-06-25T03:52:38Z,1,[0.0],[0.0],
767,2016-06-24T20:20:30Z,2,[0.0],[0.0],Erdogan just threatened to hold an EU bid referendum unless Turkey gets visa-free travel https://www.rt.com/news/348191-eu-referendum-turkey-visa/
368,2016-06-24T19:24:39Z,42,[0.0],[0.0],
26419,2016-06-24T18:37:57Z,1,[0.0],[0.0],
14346,2016-06-24T16:31:24Z,1,[0.0],[0.0],
691,2016-06-24T15:41:28Z,44,[0.0],[0.0],
12828,2016-06-24T14:44:16Z,1,[5.0],[5.0],
18762,2016-06-24T13:56:58Z,3,[60.0],[27.0],I want to put this at 100. EU almost has to do this now if it wants to stay together
306,2016-06-24T04:00:04Z,1,[0.0],[0.0],
368,2016-06-23T17:38:48Z,41,[0.0],[0.0],
691,2016-06-23T13:52:27Z,43,[0.0],[0.0],
26372,2016-06-23T10:16:39Z,1,[1.0],[1.0],
23251,2016-06-23T08:40:14Z,1,[0.0],[0.0],
16742,2016-06-23T04:07:09Z,1,[1.0],[1.0],
26417,2016-06-23T03:23:22Z,1,[0.0],[0.0],
1587,2016-06-23T02:07:25Z,1,[0.0],[0.0],
368,2016-06-22T20:39:06Z,40,[0.0],[0.0],
1547,2016-06-22T19:50:38Z,1,[2.0],[2.0],
25059,2016-06-22T19:41:16Z,3,[0.0],[-1.0],
26365,2016-06-22T17:08:39Z,1,[0.0],[0.0],
