"When will COVID-19 cases caused by the Delta variant (B.1.617.2) exceed 350,000 in the UK?",2021-06-18T17:00:55Z,2021-08-05T14:00:04Z,Between 29 July and 11 August 2021,"['On or before 14 July 2021', 'Between 15 July and 28 July 2021', 'Between 29 July and 11 August 2021', 'Not before 12 August 2021']","['Technology', 'Health']",532,654,138,237,,https://www.gjopen.com/questions/2047-when-will-covid-19-cases-caused-by-the-delta-variant-b-1-617-2-exceed-350-000-in-the-uk
87897,2021-08-06T12:04:39Z,4,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 1.0, -1.0]",
95112,2021-08-06T10:39:55Z,2,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 1.0, -1.0]",The latest report confirms an additional 57k cases pushing the total to 382k.
79069,2021-08-06T09:54:28Z,32,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]","I'm expecting it to be case closed this morning at roughly 356-362K, but nothing certain yet Should hear within an hour or two based on previous reports FINAL: Results now in, higher than expected at 382,022 (maybe the mega-lab has finally started...)"
87897,2021-08-05T16:47:55Z,3,"[0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 2.0, -2.0]",
31455,2021-08-04T19:40:47Z,4,"[0.0, 0.0, 83.0, 17.0]","[0.0, 0.0, 38.0, -38.0]",
87827,2021-08-04T14:33:07Z,10,"[0.0, 0.0, 99.0, 1.0]","[0.0, -7.0, 14.0, -7.0]",
101064,2021-08-03T20:12:19Z,4,"[0.0, 0.0, 95.0, 5.0]","[0.0, -5.0, 45.0, -40.0]",
691,2021-08-03T18:14:12Z,25,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 2.0, -2.0]",
88452,2021-08-03T17:50:02Z,7,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 1.0, -1.0]",
92939,2021-08-03T14:40:52Z,6,"[0.0, 0.0, 100.0, 0.0]","[0.0, -55.0, 55.0, 0.0]",
81555,2021-08-03T14:15:05Z,4,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, -100.0]",
81555,2021-08-03T14:13:20Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, -75.0, -25.0, 100.0]",
101293,2021-08-03T02:56:47Z,3,"[0.0, 0.0, 85.0, 15.0]","[0.0, -50.0, 45.0, 5.0]","It is past July 28, so decreasing the relevant probabilities to 0."
24440,2021-08-02T19:25:09Z,3,"[0.0, 0.0, 99.0, 1.0]","[0.0, -15.0, 44.0, -29.0]",
55987,2021-08-02T15:27:28Z,14,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 2.0, -2.0]",
95503,2021-08-02T14:24:01Z,20,"[0.0, 0.0, 94.0, 6.0]","[0.0, 0.0, 4.0, -4.0]",
101793,2021-08-02T13:54:37Z,2,"[0.0, 0.0, 99.0, 1.0]","[-5.0, -85.0, 94.0, -4.0]",
101300,2021-08-02T13:06:32Z,4,"[0.0, 0.0, 95.0, 5.0]","[-5.0, -80.0, 80.0, 5.0]","As of July 30, there is 324k cases, with a 37k weekly increase. Unless something drastic happens, it will occur in the next two weeks."
20156,2021-08-02T11:36:48Z,4,"[0.0, 0.0, 100.0, 0.0]","[0.0, -100.0, 100.0, 0.0]",
101394,2021-08-01T16:23:11Z,13,"[0.0, 0.0, 100.0, 0.0]","[0.0, -3.0, 3.0, 0.0]",
34959,2021-08-01T15:20:50Z,10,"[0.0, 0.0, 100.0, 0.0]","[0.0, -5.0, 13.0, -8.0]",
87897,2021-08-01T14:27:01Z,2,"[0.0, 0.0, 97.0, 3.0]","[0.0, 0.0, 1.0, -1.0]",
100653,2021-08-01T08:48:38Z,5,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 3.0, -3.0]",
100653,2021-08-01T08:47:55Z,4,"[0.0, 0.0, 97.0, 3.0]","[0.0, -10.0, 12.0, -2.0]",
97565,2021-07-31T21:56:46Z,3,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 1.0, -1.0]","As we are at 324k cases as of the last update, all that needs to happen for the 350 000 number to be reached by the 11th of August is for the amount of confirmed or probable cases caused by the Delta variant to average ~2k/day or more for the next 2 weeks. It averaged over 5k a day for the last week."
97565,2021-07-31T20:58:44Z,2,"[0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 4.0, -4.0]",
94872,2021-07-31T20:02:36Z,18,"[0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, 3.0, -3.0]",
95112,2021-07-31T15:37:59Z,1,"[0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 99.0, 1.0]",
95992,2021-07-31T15:16:55Z,14,"[0.0, 0.0, 99.0, 1.0]","[0.0, -4.0, 10.0, -6.0]",
691,2021-07-31T15:02:12Z,24,"[0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, 4.0, -4.0]",
96953,2021-07-31T14:02:28Z,1,"[0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 99.0, 1.0]",
101223,2021-07-31T11:48:23Z,8,"[0.0, 0.0, 95.0, 5.0]","[0.0, -1.0, 10.0, -9.0]",
94837,2021-07-31T06:13:43Z,11,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 5.0, -5.0]",
95173,2021-07-30T18:16:27Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
91939,2021-07-30T17:44:24Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
