Will North Korea send an official athletic delegation to participate in the 2018 Winter Olympics in South Korea?,2017-12-12T18:00:04Z,2018-02-25T18:00:46Z,"Yes, but a North Korean athlete/team will not win a medal","['Yes, and a North Korean athlete/team will win a medal', 'Yes, but a North Korean athlete/team will not win a medal', 'No']","['Sports', 'Foreign Policy', 'Non-US Politics']",1187,654,592,237,"The Democratic People's Republic of Korea has athletes that could be eligible to participate (Korea Times, Reuters) in the 2018 Winter Olympics hosted by South Korea. However, North Korea has not yet announced whether it will send an athletic delegation to the event (Yonhap News). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/814-will-north-korea-send-an-official-athletic-delegation-to-participate-in-the-2018-winter-olympics-in-south-korea
18979,2018-02-26T16:27:46Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
49607,2018-02-26T13:40:33Z,2,"[0.0, 100.0, 0.0]","[-5.0, 5.0, 0.0]",
691,2018-02-26T12:42:17Z,41,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
34449,2018-02-26T08:53:32Z,2,"[0.0, 100.0, 0.0]","[-1.0, 1.0, 0.0]",
53112,2018-02-26T03:43:31Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
43207,2018-02-25T22:18:48Z,6,"[0.0, 100.0, 0.0]","[-1.0, 1.0, 0.0]",
49545,2018-02-25T22:01:18Z,4,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2018-02-25T21:20:43Z,33,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
368,2018-02-25T20:49:01Z,86,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
10720,2018-02-25T20:05:46Z,4,"[0.0, 100.0, 0.0]","[-15.0, 15.0, 0.0]",
12429,2018-02-25T17:41:53Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
55272,2018-02-25T16:49:46Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
55274,2018-02-25T16:33:08Z,1,"[5.0, 95.0, 0.0]","[5.0, 95.0, 0.0]",
14680,2018-02-25T15:46:16Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
705,2018-02-25T14:40:54Z,3,"[0.0, 100.0, 0.0]","[-1.0, 1.0, 0.0]",
691,2018-02-25T13:03:42Z,40,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
49546,2018-02-25T12:07:55Z,5,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
45349,2018-02-25T09:20:00Z,1,"[1.0, 99.0, 0.0]","[1.0, 99.0, 0.0]","Well, it's already done. Shoule be 100%."
55099,2018-02-25T08:55:10Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
32338,2018-02-25T08:10:52Z,2,"[5.0, 95.0, 0.0]","[0.0, 0.0, 0.0]",
38621,2018-02-24T22:07:40Z,2,"[10.0, 90.0, 0.0]","[-35.0, 35.0, 0.0]",
38621,2018-02-24T22:07:13Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
54594,2018-02-24T16:40:40Z,1,"[5.0, 95.0, 0.0]","[5.0, 95.0, 0.0]",
15387,2018-02-24T16:13:47Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
41718,2018-02-24T15:43:00Z,3,"[0.0, 100.0, 0.0]","[-1.0, 1.0, 0.0]","North Korea has no more participants left in the Olympics, and they have not won a medal."
41718,2018-02-24T15:42:04Z,2,"[1.0, 99.0, 0.0]","[-8.0, 9.0, -1.0]",
54514,2018-02-24T15:20:09Z,1,"[5.0, 70.0, 25.0]","[5.0, 70.0, 25.0]",
10612,2018-02-24T15:19:58Z,36,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
49546,2018-02-24T14:30:01Z,4,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
10746,2018-02-24T13:49:33Z,3,"[35.0, 60.0, 5.0]","[-15.0, 15.0, 0.0]",
691,2018-02-24T12:55:15Z,39,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2018-02-24T07:33:47Z,32,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
368,2018-02-24T05:37:42Z,85,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
49545,2018-02-24T00:05:54Z,3,"[0.0, 100.0, 0.0]","[-1.0, 1.0, 0.0]",
43003,2018-02-23T21:54:20Z,13,"[0.0, 100.0, 0.0]","[-2.0, 2.0, 0.0]",
40221,2018-02-23T20:28:36Z,6,"[0.0, 100.0, 0.0]","[-1.0, 1.0, 0.0]",
54415,2018-02-23T20:24:48Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
1034,2018-02-23T20:17:01Z,31,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
691,2018-02-23T16:05:08Z,38,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
368,2018-02-23T03:57:37Z,84,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
54347,2018-02-22T23:20:02Z,1,"[5.0, 95.0, 0.0]","[5.0, 95.0, 0.0]",Host but can't compete at the level of free States
52581,2018-02-22T21:11:54Z,1,"[1.0, 99.0, 0.0]","[1.0, 99.0, 0.0]",
1034,2018-02-22T20:46:17Z,30,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
84,2018-02-22T13:57:22Z,8,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",Men's slalom is over. That was officially the last DPRK athlete to compete. https://www.olympic.org/news/unified-korean-olympic-team-to-march-at-olympic-winter-games-pyeongchang-2018
49689,2018-02-22T09:09:29Z,4,"[0.0, 100.0, 0.0]","[-3.0, 3.0, 0.0]",
34959,2018-02-22T05:12:31Z,2,"[0.0, 100.0, 0.0]","[-50.0, 50.0, 0.0]",
705,2018-02-22T02:14:09Z,2,"[1.0, 99.0, 0.0]","[-2.0, 2.0, 0.0]",
39938,2018-02-21T22:16:55Z,4,"[0.0, 100.0, 0.0]","[-20.0, 20.0, 0.0]",
11885,2018-02-21T21:01:03Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
50091,2018-02-21T20:07:36Z,2,"[0.0, 100.0, 0.0]","[-1.0, 1.0, 0.0]",
1646,2018-02-21T19:46:07Z,7,"[1.0, 99.0, 0.0]","[-6.0, 6.0, 0.0]",
368,2018-02-21T18:55:19Z,83,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
54193,2018-02-21T18:21:17Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
53410,2018-02-21T18:20:59Z,1,"[30.0, 70.0, 0.0]","[30.0, 70.0, 0.0]",
54191,2018-02-21T17:58:06Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
691,2018-02-21T17:56:32Z,37,"[0.0, 100.0, 0.0]","[-1.0, 1.0, 0.0]",
37379,2018-02-21T17:08:40Z,3,"[0.0, 100.0, 0.0]","[-25.0, 25.0, 0.0]",
10612,2018-02-21T14:58:51Z,35,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
84,2018-02-21T14:41:42Z,7,"[0.0, 100.0, 0.0]","[-1.0, 1.0, 0.0]",The only event that DPRK team member has left is the Men's slalom which runs Thursday.
39938,2018-02-21T11:13:30Z,3,"[20.0, 80.0, 0.0]","[-60.0, 60.0, 0.0]",
1034,2018-02-21T06:34:13Z,29,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
368,2018-02-21T02:33:08Z,82,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
1348,2018-02-21T01:02:46Z,3,"[0.0, 100.0, 0.0]","[-55.0, 55.0, 0.0]","As of February, they did attend as part of the unification team and the NK team has been mathematically eliminated from the medal race."
53124,2018-02-21T00:18:46Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
47597,2018-02-20T22:53:02Z,2,"[3.0, 97.0, 0.0]","[-2.0, 7.0, -5.0]",
691,2018-02-20T22:06:10Z,36,"[1.0, 99.0, 0.0]","[-2.0, 2.0, 0.0]",
39089,2018-02-20T21:06:31Z,6,"[0.0, 100.0, 0.0]","[-2.0, 2.0, 0.0]",All athletes have finished their respective sports and no medals
530,2018-02-20T18:17:55Z,2,"[0.0, 100.0, 0.0]","[-10.0, 10.0, 0.0]",
73,2018-02-20T17:55:31Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
53863,2018-02-20T17:29:32Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",Diplomacy ;)
1333,2018-02-20T16:22:16Z,24,"[0.0, 100.0, 0.0]","[0.0, 1.0, -1.0]",I had a 1% hedge in case the NK team turned out to be Chinese /Yeti crosses or something.
38903,2018-02-20T16:01:54Z,2,"[0.0, 100.0, 0.0]","[-2.0, 3.0, -1.0]",
24162,2018-02-20T15:01:10Z,11,"[0.0, 100.0, 0.0]","[-1.0, 1.0, 0.0]",
38319,2018-02-20T14:14:11Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
10612,2018-02-20T14:13:36Z,34,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2018-02-20T06:05:03Z,28,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
368,2018-02-20T02:22:06Z,81,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
53979,2018-02-19T23:49:43Z,1,"[2.0, 98.0, 0.0]","[2.0, 98.0, 0.0]","They have already started so I know they go. I think it’s very unlikely, but possible, that a North Korean athlete will win a medal."
15196,2018-02-19T17:31:51Z,6,"[0.0, 100.0, 0.0]","[-5.0, 5.0, 0.0]",
14847,2018-02-19T17:26:23Z,5,"[0.0, 100.0, 0.0]","[-2.0, 2.0, 0.0]",I couldn't find any information on remaining events where they could pull off an upset.
691,2018-02-19T11:59:05Z,35,"[3.0, 97.0, 0.0]","[0.0, 0.0, 0.0]",
41373,2018-02-19T11:18:06Z,4,"[2.0, 98.0, 0.0]","[-3.0, 3.0, 0.0]",
41373,2018-02-19T11:16:48Z,3,"[5.0, 95.0, 0.0]","[-35.0, 35.0, 0.0]",
25141,2018-02-19T09:58:51Z,4,"[0.0, 100.0, 0.0]","[-5.0, 5.0, 0.0]",
49596,2018-02-19T08:26:06Z,8,"[0.0, 100.0, 0.0]","[-1.0, 1.0, 0.0]",
1034,2018-02-19T07:38:26Z,27,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
34821,2018-02-19T04:52:09Z,9,"[0.0, 100.0, 0.0]","[-2.0, 2.0, 0.0]",
368,2018-02-19T02:06:20Z,80,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
19801,2018-02-19T01:26:04Z,7,"[2.0, 98.0, 0.0]","[-1.0, 1.0, 0.0]",Zero medals.
1034,2018-02-18T23:32:25Z,26,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
53366,2018-02-18T20:57:14Z,1,"[0.0, 95.0, 5.0]","[0.0, 95.0, 5.0]",
43207,2018-02-18T13:37:53Z,5,"[1.0, 99.0, 0.0]","[0.0, 1.0, -1.0]",
691,2018-02-18T12:26:38Z,34,"[3.0, 97.0, 0.0]","[-2.0, 2.0, 0.0]",
1972,2018-02-18T07:34:12Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
49289,2018-02-18T05:21:05Z,1,"[1.0, 99.0, 0.0]","[1.0, 99.0, 0.0]",
