"Before 8 January 2022, will Facebook allow Donald Trump to post on Facebook and/or Instagram from any of his verified accounts?",2021-05-14T17:00:54Z,2022-01-08T08:01:54Z,No,"['Yes', 'No']","['Business', 'Technology', 'Society']",361,654,171,237,,https://www.gjopen.com/questions/2011-before-8-january-2022-will-facebook-allow-donald-trump-to-post-on-facebook-and-or-instagram-from-any-of-his-verified-accounts
1333,2022-01-08T06:33:28Z,58,[0.0],[-1.0],
102667,2022-01-08T05:03:26Z,2,[0.0],[-1.0],
102220,2022-01-08T00:35:41Z,2,[0.0],[-1.0],
103629,2022-01-07T22:20:51Z,1,[0.0],[0.0],Nope
76730,2022-01-07T20:04:17Z,1,[0.0],[0.0],
96541,2022-01-06T20:20:55Z,1,[0.0],[0.0],
1333,2022-01-06T15:12:22Z,57,[1.0],[0.0],
40636,2022-01-06T08:21:58Z,1,[0.0],[0.0],
104072,2022-01-06T05:25:32Z,1,[0.0],[0.0],
104090,2022-01-06T01:32:29Z,1,[0.0],[0.0],
1333,2022-01-05T22:54:31Z,56,[1.0],[-1.0],
102641,2022-01-05T16:27:37Z,1,[0.0],[0.0],
1333,2022-01-05T03:34:32Z,55,[2.0],[-1.0],
104056,2022-01-04T22:33:56Z,1,[0.0],[0.0],
104004,2022-01-04T20:43:54Z,1,[0.0],[0.0],
103799,2022-01-04T19:45:21Z,1,[0.0],[0.0],
103745,2022-01-04T13:19:23Z,1,[0.0],[0.0],
102220,2022-01-04T02:53:59Z,1,[1.0],[1.0],
42234,2022-01-04T00:48:16Z,1,[0.0],[0.0],
80667,2022-01-04T00:00:16Z,1,[0.0],[0.0],No way...
86367,2022-01-03T06:57:21Z,4,[0.0],[-1.0],
13086,2022-01-03T04:59:15Z,1,[0.0],[0.0],Doesn’t seem to be any reason for Facebook to adjust their position.
102671,2022-01-03T01:14:26Z,3,[0.0],[-5.0],Updating it to reflect the impending deadline.
1333,2022-01-02T19:28:22Z,54,[3.0],[-2.0],
1333,2022-01-02T13:23:24Z,53,[5.0],[-1.0],
1785,2022-01-02T12:00:04Z,1,[0.0],[0.0],Trump's continuing statements will mean Facebook will not let him back on.
88452,2022-01-02T11:05:57Z,5,[0.0],[0.0],
1333,2022-01-02T01:55:34Z,52,[6.0],[-1.0],
56265,2022-01-02T00:26:38Z,4,[0.0],[-1.0],
44308,2022-01-01T18:09:56Z,1,[0.0],[0.0],
1333,2022-01-01T14:39:06Z,51,[7.0],[-1.0],
103354,2022-01-01T14:35:11Z,2,[0.0],[-1.0],
97302,2022-01-01T04:29:06Z,1,[0.0],[0.0],
102663,2021-12-31T22:21:36Z,4,[0.0],[-1.0],
102663,2021-12-31T22:21:00Z,3,[1.0],[0.0],
1333,2021-12-31T05:05:40Z,50,[8.0],[-3.0],
