When will Nicolas Maduro cease to be president of Venezuela?,2017-06-06T17:00:10Z,2018-07-01T06:59:10Z,Not before 1 July 2018,"['Before 1 October 2017', 'Between 1 October 2017 and 31 December 2017, inclusive, ', 'Between 1 January 2018 and 31 March 2018, inclusive, ', 'Between 1 April 2018 and 30 June 2018 ', 'Not before 1 July 2018']",['Non-US Politics'],2308,654,811,237,"Maduro faces a political crisis in Venezuela (Reuters, Washington Post). In the event that Maduro reportedly disappears or flees the capital, a three-week waiting period will be observed, at the end of which the question will close retroactively to the date of his disappearance or exodus. If Maduro returns in the interim, the question will remain open. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/492-when-will-nicolas-maduro-cease-to-be-president-of-venezuela
368,2018-06-30T19:20:37Z,388,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
14933,2018-06-30T17:21:42Z,1,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, 99.0]",
3363,2018-06-30T13:12:15Z,11,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
176,2018-06-30T02:52:55Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Not much time left: https://www.bloomberg.com/news/features/2018-06-25/thirsty-venezuelans-forced-to-pay-for-water-as-army-takes-over Rigoberto Sanchez wakes before 4 a.m. Hours later, his tanker is in a slow-moving line with a dozen others. Only two of the 10 pumps work and Sanchez will have time for a couple of deliveries if he’s lucky. If he’s luckier, the military won’t intercept him."
368,2018-06-29T19:38:16Z,387,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-06-29T16:17:43Z,22,"[0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
48197,2018-06-29T15:51:40Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
20156,2018-06-29T14:10:56Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
1034,2018-06-29T04:41:11Z,215,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
172,2018-06-29T01:33:20Z,29,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
