"Before 1 January 2022, will the People's Liberation Army (PLA) and/or People's Armed Police (PAP) engage in a confrontation with Hong Kongers?",2021-04-23T17:00:10Z,2022-01-01T08:01:10Z,No,"['Yes', 'No']","['Security and Conflict', 'Non-US Politics']",308,654,135,237,,https://www.gjopen.com/questions/1982-before-1-january-2022-will-the-people-s-liberation-army-pla-and-or-people-s-armed-police-pap-engage-in-a-confrontation-with-hong-kongers
38,2022-01-01T02:08:26Z,1,[0.0],[0.0],
53462,2021-12-31T10:32:01Z,1,[0.0],[0.0],
103878,2021-12-30T23:41:01Z,1,[0.0],[0.0],
52131,2021-12-29T20:17:16Z,1,[0.0],[0.0],
97312,2021-12-27T18:07:40Z,13,[0.0],[0.0],
88452,2021-12-27T07:43:33Z,8,[0.0],[-11.0],
100716,2021-12-26T13:06:00Z,5,[0.0],[0.0],
102992,2021-12-26T02:07:56Z,2,[0.0],[-1.0],
96828,2021-12-25T23:26:30Z,15,[0.0],[0.0],
101399,2021-12-25T14:18:03Z,3,[0.0],[-1.0],"Like Berlin Germany back in the early 1990s, it's time for the Democratic People of Hong Kong to think about mass exodus the city."
45594,2021-12-25T12:59:59Z,3,[0.0],[-5.0],
62808,2021-12-23T18:25:59Z,11,[0.0],[0.0],
27661,2021-12-23T10:41:17Z,18,[0.0],[0.0],
103745,2021-12-22T08:45:06Z,1,[0.0],[0.0],
87827,2021-12-20T14:46:03Z,13,[0.0],[0.0],
88452,2021-12-19T15:20:50Z,7,[11.0],[7.0],"I think proud Hongkong patriots are not going to accept the outcome of the 19 December 2021 Legislative Council elections, nor the effects of the bizarre ""improvements"" the electoral system overhaul in summer of 2021 will have on possible majorities (in particular the 40 seats freshly implemented to be filled from the ""Election Committee Constituency"" list, which probably contains mostly Beijing-loyal apparatschiks), nor will they accept a result where voter turnout is supposed to be less than 45%."
94872,2021-12-17T01:39:32Z,6,[0.0],[-1.0],
96828,2021-12-16T07:24:48Z,14,[0.0],[0.0],
103716,2021-12-14T17:30:39Z,1,[0.0],[0.0],
88452,2021-12-14T03:32:04Z,6,[4.0],[4.0],
97312,2021-12-13T20:34:46Z,12,[0.0],[-1.0],
103692,2021-12-13T19:50:54Z,1,[0.0],[0.0],
29054,2021-12-13T03:23:18Z,2,[0.0],[0.0],
11239,2021-12-09T08:33:42Z,4,[0.0],[-1.0],
87827,2021-12-08T18:30:52Z,12,[0.0],[0.0],
86367,2021-12-05T14:05:31Z,6,[0.0],[-1.0],
103494,2021-12-05T01:05:34Z,1,[0.0],[0.0],
100805,2021-12-04T12:27:28Z,3,[0.0],[-2.0],
62808,2021-12-03T01:32:25Z,10,[0.0],[-2.0],
80667,2021-12-02T03:27:09Z,1,[0.0],[0.0],Seems highly unlikely at this stage.
80790,2021-11-28T21:58:15Z,5,[0.0],[-1.0],
691,2021-11-28T15:26:55Z,4,[0.0],[-1.0],
99993,2021-11-27T21:51:49Z,4,[0.0],[-1.0],
96757,2021-11-25T14:10:23Z,8,[0.0],[-1.0],
101648,2021-11-24T04:02:18Z,2,[0.0],[-1.0],
102644,2021-11-23T17:53:49Z,1,[3.0],[3.0],
87827,2021-11-22T21:43:41Z,11,[0.0],[0.0],
97312,2021-11-22T19:12:16Z,11,[1.0],[0.0],
74102,2021-11-19T03:13:33Z,1,[0.0],[0.0],
103290,2021-11-18T23:51:56Z,1,[40.0],[40.0],
62808,2021-11-18T23:33:38Z,9,[2.0],[0.0],
55987,2021-11-18T16:46:16Z,1,[0.0],[0.0],
27661,2021-11-15T12:29:28Z,17,[0.0],[0.0],
103233,2021-11-14T05:25:42Z,1,[0.0],[0.0],
97185,2021-11-13T09:34:28Z,2,[1.0],[-3.0],
101703,2021-11-12T15:21:12Z,2,[0.0],[-3.0],
28880,2021-11-11T01:31:18Z,1,[0.0],[0.0],
100653,2021-11-10T15:04:14Z,1,[0.0],[0.0],
88452,2021-11-10T14:44:03Z,5,[0.0],[0.0],
97302,2021-11-10T03:23:39Z,1,[0.0],[0.0],
85144,2021-11-07T21:34:19Z,2,[0.0],[-1.0],
86367,2021-11-06T14:12:10Z,5,[1.0],[-2.0],
89038,2021-11-06T07:35:25Z,3,[0.0],[-1.0],
18322,2021-11-05T13:29:28Z,3,[0.0],[0.0],
87827,2021-11-04T20:43:38Z,10,[0.0],[-1.0],
97312,2021-11-03T20:00:24Z,10,[1.0],[0.0],
100716,2021-10-29T18:18:17Z,4,[0.0],[0.0],
27661,2021-10-27T10:01:35Z,16,[0.0],[0.0],
94872,2021-10-27T03:52:03Z,5,[1.0],[-2.0],
97312,2021-10-25T19:02:44Z,9,[1.0],[0.0],
87827,2021-10-25T17:04:22Z,9,[1.0],[0.0],
96757,2021-10-24T16:04:16Z,7,[1.0],[-1.0],
101434,2021-10-22T18:50:00Z,4,[10.0],[0.0],
62808,2021-10-22T11:41:23Z,8,[2.0],[0.0],
101348,2021-10-20T13:02:48Z,1,[3.0],[3.0],"it has been calm, @cchi I believe nailed it."
102992,2021-10-18T16:07:24Z,1,[1.0],[1.0],The situation in Hong Kong has been stabilized since the implementation of National Security Laws as well as the COVID-19. The chaos has been largely settled and the need of dispatching PLA/PAP is decreasing.
83135,2021-10-12T23:05:49Z,2,[0.0],[-100.0],The crackdown on activists has been complete and total
34959,2021-10-12T15:04:05Z,4,[0.0],[-1.0],
102944,2021-10-11T15:40:26Z,1,[0.0],[0.0],
62808,2021-10-10T17:15:04Z,7,[2.0],[1.0],
58028,2021-10-08T18:29:42Z,10,[1.0],[1.0],
102885,2021-10-06T20:34:41Z,1,[1.0],[1.0],There would have to be breakthrough riots....the CCP seems to already have the pro HK movement on lockdown.
27661,2021-10-06T08:41:59Z,15,[0.0],[0.0],
97312,2021-10-05T19:21:58Z,8,[1.0],[0.0],
87827,2021-10-04T11:46:08Z,8,[1.0],[-1.0],
100842,2021-10-02T13:59:34Z,4,[0.0],[-2.0],
9799,2021-09-30T04:49:28Z,1,[2.0],[2.0],
95683,2021-09-29T02:18:11Z,6,[0.0],[0.0],
100716,2021-09-28T17:02:43Z,3,[0.0],[-20.0],
95683,2021-09-28T02:22:39Z,5,[0.0],[0.0],
87566,2021-09-27T14:52:01Z,1,[5.0],[5.0],
95683,2021-09-27T02:22:44Z,4,[0.0],[0.0],
95683,2021-09-26T20:34:41Z,3,[0.0],[0.0],
101434,2021-09-25T22:14:27Z,3,[10.0],[-25.0],
70734,2021-09-25T01:43:02Z,3,[0.0],[-3.0],
98514,2021-09-23T13:59:03Z,3,[10.0],[-15.0],
94872,2021-09-21T01:00:24Z,4,[3.0],[-1.0],
80790,2021-09-20T08:08:27Z,4,[1.0],[-2.0],
87827,2021-09-19T15:05:44Z,7,[2.0],[-1.0],
100842,2021-09-18T09:10:48Z,3,[2.0],[-2.0],
27334,2021-09-17T07:05:22Z,1,[1.0],[1.0],"Doesn't seem like there's any fight left in the HK protest movement. And China probably doesn't want the PLA or PAP involved. Always a remote possibility, but highly unlikely."
11289,2021-09-16T14:17:36Z,2,[1.0],[-3.0],
11239,2021-09-16T13:45:11Z,3,[1.0],[-4.0],
96828,2021-09-12T22:42:42Z,13,[0.0],[-3.0],Based on keeping facade for upcoming Beijing Olympics.
102595,2021-09-12T13:33:38Z,1,[0.0],[0.0],
95683,2021-09-11T22:42:08Z,2,[0.0],[0.0],
97312,2021-09-11T17:57:45Z,7,[1.0],[0.0],
87827,2021-09-11T01:12:34Z,6,[3.0],[0.0],
102437,2021-09-08T09:46:06Z,1,[2.0],[2.0],
27661,2021-09-08T08:53:42Z,14,[0.0],[0.0],
100264,2021-09-07T19:00:18Z,2,[2.0],[-3.0],"I don't think that PAP/PLA forces are going to crack down violently on protesters in Hong Kong. Main reason is that Beijing is hosting the Winter Olympics beginning of 2022, so the CCP doesn't want to risk any boycott of games. As I understood, that would be considered as loss of the face, something which needs to be avoided in East Asian cultures at any costs. This will make clashes much more unlikely during the rest of 2021, especially talk in the US about olympic boycott is slowly bubbling the surface. So the CCP is in my assumption following a more deescaleting approach until the olympics are over. So cofrontations are highly unlikely in the rest of 2021."
18322,2021-09-07T13:30:48Z,2,[0.0],[0.0],
62808,2021-09-05T20:55:05Z,6,[1.0],[1.0],
101308,2021-09-05T20:50:46Z,1,[5.0],[5.0],Always potential for a unforeseeable event prompting this.
12879,2021-09-05T19:30:32Z,1,[10.0],[10.0],
96757,2021-09-05T08:04:34Z,6,[2.0],[-1.0],
86367,2021-09-04T10:47:28Z,4,[3.0],[-3.0],
95683,2021-09-02T20:39:50Z,1,[0.0],[0.0],
102421,2021-09-02T11:46:57Z,1,[0.0],[0.0],
97312,2021-09-01T19:27:00Z,6,[1.0],[-1.0],
99993,2021-08-31T14:05:26Z,3,[1.0],[-1.0],
93028,2021-08-28T11:15:50Z,6,[0.0],[0.0],
93028,2021-08-28T09:58:46Z,5,[0.0],[-1.0],
101648,2021-08-26T07:41:28Z,1,[1.0],[1.0],
101399,2021-08-24T16:28:17Z,2,[1.0],[-85.0],"If Hong Kong anti-communist government protesters want to have a voice, protest now, and let the world know now. Yet, waiting to the end of the year will be to late."
88678,2021-08-24T09:35:05Z,1,[0.0],[0.0],
96757,2021-08-24T07:42:24Z,5,[3.0],[-1.0],
96828,2021-08-21T14:13:29Z,12,[3.0],[-4.0],
97312,2021-08-16T19:22:47Z,5,[2.0],[-2.0],
87446,2021-08-13T16:08:01Z,1,[10.0],[10.0],
691,2021-08-12T18:00:16Z,3,[1.0],[-1.0],
93028,2021-08-10T11:51:42Z,4,[1.0],[-1.0],
96828,2021-08-10T06:15:46Z,11,[7.0],[-4.0],
45141,2021-08-09T20:40:07Z,3,[40.0],[-3.0],
45141,2021-08-09T20:39:00Z,2,[43.0],[-37.0],
45141,2021-08-09T20:38:37Z,1,[80.0],[80.0],
98514,2021-08-09T17:58:31Z,2,[25.0],[23.0],It's a hot summer and mistakes will be made.
95944,2021-08-08T21:25:12Z,1,[7.0],[7.0],This forecast is based on : 1- Regime influence to track protesters will deter protests. https://www.smh.com.au/world/asia/hong-kong-waiter-sentenced-to-nine-years-in-jail-under-security-law-20210730-p58ef3.html
96757,2021-08-08T12:48:51Z,4,[4.0],[-1.0],Passage of time
102172,2021-08-07T21:58:23Z,1,[5.0],[5.0],PLA's interference of Hong Kong is considered the last resort of stabilizing Hong Kong's situation. So it is very unlikely that the situation is so out of control that Hong Kong police cannot deal with it.
96828,2021-08-07T12:40:19Z,10,[11.0],[-3.0],
87827,2021-08-06T13:27:22Z,5,[3.0],[-1.0],-1% passage of time.
96828,2021-08-06T12:25:11Z,9,[14.0],[-6.0],
27661,2021-08-06T09:17:46Z,13,[0.0],[0.0],
62808,2021-08-04T18:44:37Z,5,[0.0],[0.0],
101926,2021-08-04T17:18:04Z,1,[66.0],[66.0],
100842,2021-08-04T08:38:25Z,2,[4.0],[-6.0],
102143,2021-08-03T19:33:59Z,1,[2.0],[2.0],Many reasons why not.
81057,2021-08-03T02:21:11Z,2,[1.0],[-1.0],
93028,2021-08-01T11:30:10Z,3,[2.0],[2.0],
