Will there be a lethal confrontation between the national military forces and/or law enforcement of Russia and Ukraine resulting in at least three fatalities before 15 September 2022?,2021-11-05T17:00:00Z,2022-02-24T15:53:09Z,Yes,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict']",1169,654,264,237,,https://www.gjopen.com/questions/2184-will-there-be-a-lethal-confrontation-between-the-national-military-forces-and-or-law-enforcement-of-russia-and-ukraine-resulting-in-at-least-three-fatalities-before-15-september-2022
1056,2022-02-24T15:50:55Z,29,[100.0],[0.0],
4712,2022-02-24T15:21:57Z,29,[100.0],[3.0],
24028,2022-02-24T14:37:27Z,1,[100.0],[100.0],
37566,2022-02-24T14:13:49Z,24,[100.0],[0.0],[edit: I wish I'd seen that Putin moved his yacht back to Russia two weeks ago; woulda kept it at 100% for all of February.]
104025,2022-02-24T13:22:25Z,2,[95.0],[20.0],assuming of either side means either Ukranian OR Russia - then this may have come true - https://www.cnn.com/europe/live-news/ukraine-russia-news-02-24-22-intl/h_617860a16cf939493501cb12137bf38b - upping prediction based on that (was previously 75) - its just a matter of time
86785,2022-02-24T13:08:22Z,24,[98.0],[3.0],
103132,2022-02-24T11:30:59Z,3,[100.0],[25.0],
103716,2022-02-24T11:20:32Z,6,[100.0],[30.0],
103805,2022-02-24T11:13:55Z,5,[100.0],[24.0],
104218,2022-02-24T10:59:36Z,5,[100.0],[22.0],
85552,2022-02-24T10:26:16Z,7,[100.0],[15.0],
97945,2022-02-24T10:13:54Z,8,[100.0],[3.0],
102220,2022-02-24T09:59:11Z,13,[100.0],[40.0],
85934,2022-02-24T09:39:26Z,11,[100.0],[3.0],
86658,2022-02-24T09:14:41Z,14,[100.0],[5.0],
104675,2022-02-24T08:17:55Z,5,[100.0],[6.0],
101848,2022-02-24T08:15:18Z,3,[100.0],[1.0],
96828,2022-02-24T08:11:49Z,43,[98.0],[18.0],
88452,2022-02-24T07:50:58Z,16,[100.0],[0.0],"Hell... No reports yet, but reasonable assumptions speak for hundreds of victims already."
22752,2022-02-24T07:41:52Z,4,[100.0],[10.0],
22752,2022-02-24T07:41:37Z,3,[90.0],[40.0],
96618,2022-02-24T07:16:46Z,13,[100.0],[1.0],
63401,2022-02-24T07:12:57Z,17,[100.0],[0.0],
86554,2022-02-24T07:08:28Z,22,[100.0],[1.0],
102737,2022-02-24T07:00:43Z,15,[100.0],[12.0],
103928,2022-02-24T06:56:45Z,2,[98.0],[3.0],
104808,2022-02-24T04:46:14Z,8,[100.0],[1.0],
104110,2022-02-24T04:24:51Z,17,[100.0],[2.0],
87827,2022-02-24T03:30:45Z,15,[100.0],[5.0],Hard to imagine this not happening now.
104177,2022-02-24T03:25:45Z,2,[100.0],[40.0],
101031,2022-02-24T03:23:41Z,7,[95.0],[20.0],
88569,2022-02-24T03:19:24Z,45,[100.0],[4.0],
99993,2022-02-24T03:17:28Z,26,[100.0],[5.0],
101187,2022-02-24T03:13:31Z,14,[100.0],[1.0],
1056,2022-02-24T03:02:42Z,28,[100.0],[5.0],Going up to 100%. It looks like it may be starting.
88569,2022-02-24T02:59:07Z,44,[96.0],[-4.0],
40960,2022-02-24T02:45:57Z,11,[100.0],[4.0],
104221,2022-02-24T02:29:08Z,4,[89.0],[49.0],"The situation continues to deteriorate and all diplomatic roads have been rejected thus far. Troops have already entered Ukraine, but violent conflict remains to be seen"
85986,2022-02-24T01:37:46Z,13,[100.0],[3.0],
104110,2022-02-24T01:21:33Z,16,[98.0],[3.0],
20879,2022-02-23T23:57:36Z,3,[100.0],[46.0],
85934,2022-02-23T22:44:49Z,10,[97.0],[2.0],
68386,2022-02-23T22:16:29Z,8,[99.0],[4.0],
4712,2022-02-23T21:48:09Z,28,[97.0],[2.0],
105051,2022-02-23T21:23:38Z,1,[100.0],[100.0],Has this not already happened?
86607,2022-02-23T20:35:20Z,45,[100.0],[1.0],
103167,2022-02-23T20:22:54Z,1,[100.0],[100.0],
101031,2022-02-23T20:10:03Z,6,[75.0],[15.0],
102671,2022-02-23T19:57:17Z,13,[100.0],[5.0],
95944,2022-02-23T19:29:02Z,1,[100.0],[100.0],Russians will start!
43217,2022-02-23T19:01:37Z,1,[100.0],[100.0],
103716,2022-02-23T18:20:16Z,5,[70.0],[10.0],
691,2022-02-23T18:04:58Z,24,[98.0],[14.0],"Somebody will start shooting, then everybody will. Except the civilians caught in the crossfire, of course."
101187,2022-02-23T17:55:41Z,13,[99.0],[9.0],
86554,2022-02-23T16:51:52Z,21,[99.0],[2.0],
25705,2022-02-23T16:27:06Z,8,[100.0],[15.0],
104320,2022-02-23T15:48:05Z,1,[100.0],[100.0],
37566,2022-02-23T14:49:19Z,23,[100.0],[0.0],"The UN OSCE SMM is now detecting ~1,800 ceasefire violations daily, up from several hundred per day last month."
97945,2022-02-23T09:56:13Z,7,[97.0],[7.0],
85552,2022-02-23T09:52:18Z,6,[85.0],[30.0],
88569,2022-02-23T07:28:24Z,43,[100.0],[3.0],
1056,2022-02-23T05:34:05Z,27,[95.0],[15.0],Going up because of the Luhansk/Donetsk incursion.
100836,2022-02-23T03:35:33Z,4,[99.0],[89.0],
104808,2022-02-23T02:18:05Z,7,[99.0],[9.0],
63401,2022-02-23T00:15:22Z,16,[100.0],[0.0],
104110,2022-02-22T23:46:09Z,15,[95.0],[-3.0],
103878,2022-02-22T22:45:38Z,12,[95.0],[10.0],
104266,2022-02-22T22:37:53Z,6,[100.0],[10.0],
104172,2022-02-22T22:23:30Z,7,[80.0],[58.0],"Seems as though with Russian troops in rebel held areas of eastern Ukraine, confrontation almost an inevitability"
104174,2022-02-22T22:23:25Z,6,[90.0],[15.0],
104178,2022-02-22T22:22:32Z,7,[95.0],[30.0],
104281,2022-02-22T22:20:26Z,6,[95.0],[65.0],
104205,2022-02-22T22:20:24Z,6,[70.0],[30.0],
104286,2022-02-22T21:49:51Z,6,[95.0],[30.0],The situation has heated up considerably since last week. Russia is claiming that there have already been 5 fatalities related to this conflict and Putin's words in the Duma suggest that this conflict is only going to become hotter as time goes on.
78172,2022-02-22T20:55:57Z,1,[95.0],[95.0],
104025,2022-02-22T18:39:06Z,1,[75.0],[75.0],with the preemporary actions before invasion/invasion occurring - this is high probabilty to occur
88569,2022-02-22T18:15:20Z,42,[97.0],[2.0],
86554,2022-02-22T17:56:13Z,20,[97.0],[2.0],
64041,2022-02-22T17:40:06Z,1,[100.0],[100.0],
104217,2022-02-22T17:28:33Z,5,[99.0],[19.0],
104218,2022-02-22T17:21:24Z,4,[78.0],[49.0],"Given recent updates, risks abound of hostilities in this area."
70711,2022-02-22T17:06:10Z,3,[100.0],[20.0],
4712,2022-02-22T16:54:53Z,27,[95.0],[3.0],
104590,2022-02-22T16:50:27Z,1,[85.0],[85.0],
103928,2022-02-22T16:36:34Z,1,[95.0],[95.0],
87827,2022-02-22T15:19:32Z,14,[95.0],[25.0],It's sounding like Russia is recognizing the entire Donetsk and Luhansk regions as belonging to the separatists which makes armed confrontation with Ukraine very likely if they try to expand currently held separatist territory to match that claim.
41612,2022-02-22T13:55:29Z,5,[85.0],[-15.0],
63401,2022-02-22T13:28:19Z,15,[100.0],[0.0],
102737,2022-02-22T13:02:28Z,14,[88.0],[27.0],
104675,2022-02-22T12:33:47Z,4,[94.0],[4.0],
104675,2022-02-22T12:33:15Z,3,[90.0],[44.0],
1019,2022-02-22T12:28:30Z,1,[100.0],[100.0],
41612,2022-02-22T11:40:09Z,4,[100.0],[34.0],
36132,2022-02-22T11:33:12Z,4,[100.0],[25.0],
80790,2022-02-22T10:14:28Z,5,[99.0],[7.0],Can’t see this not happening now.
96618,2022-02-22T07:08:48Z,12,[99.0],[4.0],
104036,2022-02-22T05:02:27Z,2,[90.0],[30.0],"Putin just said he doesn’t recognize Ukraine as a legitimate country. Coming on the back of the Russian recognition of the two territories, Russian seems to have put in place the reasoning for invading. At this stage, I believe that Russia will at least invade the two territories."
104906,2022-02-22T04:13:54Z,2,[91.0],[79.0],
96828,2022-02-22T03:08:58Z,42,[80.0],[1.0],
96828,2022-02-22T02:41:10Z,41,[79.0],[9.0],
767,2022-02-22T02:39:14Z,7,[100.0],[5.0],
767,2022-02-22T02:38:37Z,6,[95.0],[0.0],"Seeing credible reports ""the US is seeing massive preparations being made by Russian forces not just for peace keeping operations in the Donbas area but for a more broad, full scale invasion of Ukraine involving massive amphibious landings along the Black Sea and large armor and ground pushes from the East towards the West in the direction of Kyiv (source @sentdefender an open source intelligence monitor hosting a space on Twitter, featuring hundreds of military experts and intelligence analysts from various parts of the world -- all verified accounts on Twitter)"
34959,2022-02-22T01:53:23Z,5,[90.0],[13.0],Jumped to very likely off the back of allegations of Ukrainian violation of ceasefires in Eastern Ukraine
86658,2022-02-22T01:19:57Z,13,[95.0],[15.0],"seems like I was very wrong about this question, lessons learnt..."
63401,2022-02-22T00:55:00Z,14,[100.0],[0.0],
86785,2022-02-22T00:25:18Z,23,[95.0],[10.0],
104110,2022-02-22T00:08:48Z,14,[98.0],[3.0],
104110,2022-02-21T23:50:06Z,13,[95.0],[25.0],
99993,2022-02-21T23:43:54Z,25,[95.0],[5.0],
767,2022-02-21T23:37:06Z,5,[95.0],[5.0],"I don't believe that at this point there is any change of retreat or diplomacy to prevent armed conflict. Putin wants what he wants and is determined to get it. In his address this morning, the said there is room for diplomacy but listed 3 items that will need to be agreed to: non expansion of NATO, non deployment of weapons next to Russian border, bring back military infrastructure to the 1997 proposal, and he said they'd need to be approved as a package. I don't believe NATO alliance or the US will agree to that. Putin has already ordered Russian ""peace keeping forces"" into Ukraine's separatist regions."
4712,2022-02-21T23:14:08Z,26,[92.0],[2.0],
88569,2022-02-21T22:49:28Z,41,[95.0],[10.0],
97753,2022-02-21T22:46:29Z,7,[60.0],[15.0],
68386,2022-02-21T22:31:43Z,7,[95.0],[50.0],
40960,2022-02-21T22:17:36Z,10,[96.0],[8.0],
101187,2022-02-21T22:17:07Z,12,[90.0],[20.0],
86607,2022-02-21T21:40:12Z,44,[99.0],[4.0],
103878,2022-02-21T21:25:35Z,11,[85.0],[10.0],
28476,2022-02-21T21:14:53Z,1,[100.0],[100.0],
25705,2022-02-21T20:48:00Z,7,[85.0],[73.0],
61011,2022-02-21T20:23:24Z,4,[100.0],[0.0],
28899,2022-02-21T20:15:12Z,8,[100.0],[35.0],
