What will be the closing yield for the US 10-Year Treasury on 1 August 2022?,2022-06-28T09:00:00Z,2022-08-01T07:01:00Z,"Between 2.60 and 3.00, inclusive","['Less than 2.60', 'Between 2.60 and 3.00, inclusive', 'More than 3.00 but less than 3.40', 'Between 3.40 and 3.80, inclusive', 'More than 3.80 but less than 4.20', '4.20 or higher']","['Business', 'Finance', 'Economic Policy', 'US Policy']",286,654,56,237,,https://www.gjopen.com/questions/2429-what-will-the-closing-yield-for-the-us-10-year-treasury-on-1-august-2022
106938,2022-08-01T05:03:59Z,4,"[10.0, 90.0, 0.0, 0.0, 0.0, 0.0]","[-15.0, 20.0, -5.0, 0.0, 0.0, 0.0]",
106760,2022-08-01T04:05:57Z,2,"[10.0, 90.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 50.0, -40.0, -10.0, 0.0, 0.0]",
105209,2022-07-31T22:41:10Z,9,"[15.0, 85.0, 0.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-07-31T22:20:20Z,27,"[34.0, 60.0, 5.0, 1.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-07-31T22:08:23Z,26,"[36.0, 58.0, 5.0, 1.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0, 0.0]",
96828,2022-07-31T21:37:51Z,25,"[36.0, 60.0, 3.0, 1.0, 0.0, 0.0]","[-2.0, 3.0, -1.0, 0.0, 0.0, 0.0]",
691,2022-07-31T19:02:28Z,12,"[4.0, 96.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 11.0, -1.0, 0.0, 0.0, 0.0]",
104025,2022-07-31T13:41:37Z,4,"[15.0, 85.0, 0.0, 0.0, 0.0, 0.0]","[15.0, -5.0, -10.0, 0.0, 0.0, 0.0]",
45594,2022-07-31T09:09:02Z,2,"[5.0, 90.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 50.0, -40.0, -5.0, -5.0, 0.0]",
105312,2022-07-31T04:48:21Z,2,"[0.0, 98.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 13.0, -13.0, 0.0, 0.0, 0.0]",passage of time
86367,2022-07-31T03:00:02Z,13,"[20.0, 80.0, 0.0, 0.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0, 0.0]",
95992,2022-07-31T02:20:30Z,10,"[10.0, 90.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-07-30T22:01:29Z,24,"[38.0, 57.0, 4.0, 1.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
