Which team will win the 2016 NCAA Division I Men's Basketball Championship?,2016-03-28T17:00:56Z,2016-04-05T03:00:45Z,Villanova,"['North Carolina', 'Oklahoma', 'Syracuse', 'Villanova']",['Sports'],240,652,131,236,,https://www.gjopen.com/questions/169-which-team-will-win-the-2016-ncaa-division-i-men-s-basketball-championship
11430,2016-04-05T06:26:48Z,2,"[15.0, 0.0, 15.0, 70.0]","[0.0, -15.0, -40.0, 55.0]",
19170,2016-04-05T04:33:02Z,8,"[0.0, 0.0, 0.0, 100.0]","[-40.0, 0.0, 0.0, 40.0]",
10267,2016-04-05T04:19:39Z,8,"[0.0, 0.0, 0.0, 100.0]","[-70.0, 0.0, 0.0, 70.0]",
38,2016-04-05T04:13:14Z,5,"[0.0, 0.0, 0.0, 100.0]","[-70.0, 0.0, 0.0, 70.0]",
5001,2016-04-05T03:53:46Z,3,"[0.0, 0.0, 0.0, 100.0]","[-60.0, 0.0, 0.0, 60.0]",Too many three pointers. 45% of NC's points were from three points shots. Time to increase 3PT distance and make it the same as in NBA.
835,2016-04-05T03:50:53Z,2,"[15.0, 0.0, 0.0, 85.0]","[0.0, 0.0, 0.0, 0.0]",
6303,2016-04-05T03:35:28Z,6,"[0.0, 0.0, 0.0, 100.0]","[-90.0, 0.0, 0.0, 90.0]",Villanova won by a 3 point shot in the last second of the game!
1333,2016-04-05T03:30:41Z,4,"[1.0, 0.0, 0.0, 99.0]","[-74.0, 0.0, 0.0, 74.0]",
2,2016-04-05T03:30:19Z,6,"[0.0, 0.0, 0.0, 100.0]","[-44.0, 0.0, 0.0, 44.0]",Villanova baby!
20,2016-04-05T03:30:13Z,4,"[45.0, 0.0, 0.0, 55.0]","[0.0, 0.0, 0.0, 0.0]",Old Big East baby!
601,2016-04-05T03:28:19Z,6,"[15.0, 0.0, 0.0, 85.0]","[-33.0, 0.0, 0.0, 33.0]",
14253,2016-04-05T03:26:57Z,5,"[50.0, 0.0, 0.0, 50.0]","[50.0, 0.0, 0.0, -50.0]",NC just hit an amazing three to tie it up with 4.7 seconds left!!! (I would never clutter a board like this on a serious question.)
14253,2016-04-05T03:24:17Z,4,"[0.0, 0.0, 0.0, 100.0]","[-50.0, 0.0, 0.0, 50.0]",
102,2016-04-05T03:19:24Z,7,"[65.0, 1.0, 8.0, 26.0]","[31.0, -40.0, 3.0, 6.0]",
14253,2016-04-05T03:08:23Z,3,"[50.0, 0.0, 0.0, 50.0]","[50.0, 0.0, 0.0, -50.0]",Villanova was up ten and now back to six. Don't know if these updates will even count since the gameis almost over. Does anyone know?
14253,2016-04-05T03:03:48Z,2,"[0.0, 0.0, 0.0, 100.0]","[-100.0, 0.0, 0.0, 100.0]",
18193,2016-04-05T03:02:20Z,5,"[5.0, 0.0, 0.0, 95.0]","[-10.0, 0.0, 0.0, 10.0]",
18193,2016-04-05T03:01:22Z,4,"[15.0, 0.0, 0.0, 85.0]","[-15.0, 0.0, 0.0, 15.0]",
18193,2016-04-05T03:00:43Z,3,"[30.0, 0.0, 0.0, 70.0]","[10.0, 0.0, 0.0, -10.0]",
18762,2016-04-05T02:57:05Z,3,"[49.0, 0.0, 0.0, 51.0]","[-11.0, 0.0, 0.0, 11.0]",
18193,2016-04-05T02:57:04Z,2,"[20.0, 0.0, 0.0, 80.0]","[-55.0, 0.0, 0.0, 55.0]",
