"Before 2017, will Google announce that it will conduct public testing of its fully autonomous vehicles in a US city?",2016-09-16T17:00:38Z,2016-12-31T18:00:11Z,No,"['Yes', 'No']","['Business', 'Technology']",483,654,229,237,"This question was closed as ""no"" with an end date of 31 December 2016. See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/284-before-2017-will-google-announce-that-it-will-conduct-public-testing-of-its-fully-autonomous-vehicles-in-a-us-city
691,2016-12-06T23:14:01Z,71,[1.0],[0.0],
4042,2016-12-06T09:48:59Z,1,[0.0],[0.0],
31153,2016-12-06T09:38:17Z,1,[0.0],[0.0],It is too early and no legislation permits this
31143,2016-12-06T01:59:37Z,1,[0.0],[0.0],
12686,2016-12-06T01:03:05Z,2,[15.0],[-60.0],they're aleady runnning tests in pittsburgh. When will they announce? Maybe mid-2017
26242,2016-12-05T23:05:07Z,1,[1.0],[1.0],
31130,2016-12-05T21:51:02Z,1,[5.0],[5.0],
691,2016-12-05T18:52:50Z,70,[1.0],[0.0],
6303,2016-12-05T04:23:14Z,7,[1.0],[0.0],According to the general news and GJP consensus.
12726,2016-12-04T22:27:02Z,3,[1.0],[-1.0],
4634,2016-12-04T18:54:43Z,8,[0.0],[-2.0],
28017,2016-12-04T16:51:27Z,4,[4.0],[-4.0],
31073,2016-12-04T15:04:42Z,1,[1.0],[1.0],
691,2016-12-04T13:38:56Z,69,[1.0],[0.0],
1333,2016-12-03T18:24:45Z,1,[0.0],[0.0],
691,2016-12-03T13:24:35Z,68,[1.0],[-1.0],
691,2016-12-02T13:26:43Z,67,[2.0],[0.0],
20156,2016-12-01T16:35:49Z,4,[1.0],[-9.0],
29054,2016-12-01T16:29:40Z,2,[0.0],[0.0],"No change, I heard the CEO of Alphabet and it seems that they love their self driving car projects, but they have not increase the budget for this upcoming year."
691,2016-12-01T12:28:23Z,66,[2.0],[0.0],
30855,2016-12-01T08:27:19Z,1,[2.0],[2.0],
1993,2016-12-01T06:00:15Z,2,[0.0],[-2.0],
30930,2016-12-01T03:42:35Z,1,[25.0],[25.0],
83,2016-11-30T21:58:07Z,6,[0.0],[-5.0],Passage of time.
23536,2016-11-30T14:08:36Z,1,[15.0],[15.0],
30831,2016-11-29T15:52:25Z,1,[0.0],[0.0],
28414,2016-11-29T10:45:46Z,11,[0.0],[-1.0],
23893,2016-11-28T19:38:36Z,1,[1.0],[1.0],
30698,2016-11-28T18:56:01Z,1,[10.0],[10.0],
30667,2016-11-28T06:55:35Z,1,[5.0],[5.0],
6303,2016-11-28T02:49:47Z,6,[1.0],[0.0],According to the general news and GJP consensus.
15471,2016-11-27T17:50:14Z,3,[2.0],[-1.0],
684,2016-11-27T17:28:05Z,2,[20.0],[-35.0],time
29970,2016-11-27T17:01:19Z,1,[10.0],[10.0],
29617,2016-11-27T13:22:04Z,3,[2.0],[-2.0],Taking down due to passage of time
691,2016-11-26T13:34:20Z,65,[2.0],[0.0],
30593,2016-11-26T05:44:47Z,1,[40.0],[40.0],"Likely ready, but waiting until 2017 due to minimum exposure and possibility of bad press for current tests"
14777,2016-11-25T23:23:46Z,10,[5.0],[-2.0],
691,2016-11-25T15:34:37Z,64,[2.0],[0.0],
20060,2016-11-25T02:59:40Z,1,[1.0],[1.0],
691,2016-11-24T14:12:19Z,63,[2.0],[0.0],
30392,2016-11-23T20:20:58Z,3,[25.0],[-62.0],
3363,2016-11-23T17:56:25Z,3,[8.0],[-7.0],
30392,2016-11-23T17:35:05Z,2,[87.0],[77.0],
691,2016-11-23T14:15:58Z,62,[2.0],[0.0],
24849,2016-11-23T13:15:08Z,2,[2.0],[-3.0],
24849,2016-11-23T13:13:36Z,1,[5.0],[5.0],
4461,2016-11-22T22:21:22Z,1,[3.0],[3.0],Time is running out to make an announcement.
30429,2016-11-22T21:17:02Z,1,[100.0],[100.0],
691,2016-11-22T20:24:52Z,61,[2.0],[0.0],
10759,2016-11-22T19:18:05Z,8,[0.0],[-2.0],
15471,2016-11-22T10:33:36Z,2,[3.0],[-2.0],
30392,2016-11-21T20:25:12Z,1,[10.0],[10.0],
15552,2016-11-21T20:12:07Z,4,[6.0],[-4.0],
530,2016-11-21T18:24:10Z,1,[0.0],[0.0],Right now there is nothing to indicate there will be public testing before the end of the year.
29761,2016-11-21T14:02:33Z,1,[2.0],[2.0],
6303,2016-11-21T02:47:20Z,5,[1.0],[0.0],According to the general news and GJP consensus.
19846,2016-11-21T01:54:39Z,1,[0.0],[0.0],
12591,2016-11-20T01:39:39Z,2,[4.0],[-6.0],
691,2016-11-19T12:37:34Z,60,[2.0],[0.0],
1560,2016-11-18T23:34:44Z,1,[1.0],[1.0],No time left
691,2016-11-18T13:21:39Z,59,[2.0],[0.0],
20572,2016-11-18T13:12:43Z,1,[0.0],[0.0],
691,2016-11-17T16:57:54Z,58,[2.0],[0.0],
3363,2016-11-17T16:40:58Z,2,[15.0],[-35.0],
30318,2016-11-17T06:33:36Z,1,[3.0],[3.0],
28017,2016-11-17T05:32:57Z,3,[8.0],[-27.0],
13014,2016-11-17T01:21:07Z,1,[75.0],[75.0],
691,2016-11-16T18:06:58Z,57,[2.0],[0.0],
30289,2016-11-16T00:57:07Z,1,[100.0],[100.0],
29680,2016-11-15T22:45:25Z,1,[2.0],[2.0],
691,2016-11-15T17:33:55Z,56,[2.0],[0.0],
30275,2016-11-15T17:04:42Z,1,[1.0],[1.0],
691,2016-11-14T19:25:03Z,55,[2.0],[0.0],
29617,2016-11-14T17:32:39Z,2,[4.0],[-3.0],Reducing due to passage of time
821,2016-11-14T01:53:31Z,4,[5.0],[-3.0],
6303,2016-11-14T00:46:44Z,4,[1.0],[-1.0],According to the general news and GJP consensus.
12879,2016-11-13T16:48:19Z,4,[5.0],[-26.0],
12726,2016-11-13T16:23:48Z,2,[2.0],[-4.0],
29054,2016-11-13T15:08:18Z,1,[0.0],[0.0],"Google has made the point that they have the technology and know-how to accomplish autonomous driving. Now, their goal is to sell the technology, no the cars! Google is going in the direction of technology development at the speed of light, but it is not a car company nor it is interested in being one. They already have cars -and built some of their own- on the road running autonomously, but the point is not to built the car is to build the technology and collect patents for sale! In the know-how is where the big bucks are for google, not metal boxes. Once the present technology is reduced to operate and look in a manner that make the car looks (no what people think is normal looking vehicle, not a mini humpback whale) like any other car, then we will see another set of vehicles to test google software and hardware capabilities. The present awkwardness of the technology is something they know people are still looking at what they are doing as science fiction, thus those google built mini boxes, they realized that problem of perception. Thus, they are using Lexus in their tests, still those Lexus have tons of hardware that makes them look like back to the future machine. That shall be overcome."
691,2016-11-13T14:33:56Z,54,[2.0],[0.0],
29497,2016-11-13T00:20:37Z,1,[50.0],[50.0],
30194,2016-11-12T23:50:07Z,1,[15.0],[15.0],
691,2016-11-12T19:16:22Z,53,[2.0],[0.0],
30188,2016-11-12T04:47:07Z,1,[5.0],[5.0],
27944,2016-11-11T21:16:40Z,1,[50.0],[50.0],
691,2016-11-11T16:05:41Z,52,[2.0],[0.0],
30173,2016-11-11T12:30:25Z,1,[60.0],[60.0],
691,2016-11-10T17:15:58Z,51,[2.0],[-4.0],
14777,2016-11-10T14:48:53Z,9,[7.0],[-5.0],
10759,2016-11-10T11:01:11Z,7,[2.0],[-6.0],
4634,2016-11-10T11:00:51Z,7,[2.0],[-6.0],
15552,2016-11-09T22:55:33Z,3,[10.0],[-20.0],
30042,2016-11-09T16:18:47Z,1,[3.0],[3.0],"I think Google will not be in the business of making cars. They will probably license this technology to other car companies instead. Hence it does not make sense to have the public test its cars. More likely, the testing will be done via other car manufacturers."
10762,2016-11-09T15:43:01Z,2,[2.0],[-13.0],
691,2016-11-09T14:59:11Z,50,[6.0],[-2.0],
691,2016-11-08T19:30:12Z,49,[8.0],[0.0],
601,2016-11-07T21:38:25Z,3,[15.0],[-7.0],
691,2016-11-07T20:16:09Z,48,[8.0],[0.0],
22243,2016-11-07T18:08:01Z,3,[2.0],[-18.0],
26762,2016-11-07T15:25:44Z,1,[5.0],[5.0],
6303,2016-11-07T00:26:23Z,3,[2.0],[-3.0],According to the general news and GJP consensus.
29074,2016-11-06T20:39:37Z,5,[1.0],[-14.0],No news hinting at public testing in the October Monthly Report from Google.
30045,2016-11-06T16:28:24Z,1,[0.0],[0.0],
30046,2016-11-06T15:19:59Z,1,[25.0],[25.0],
20156,2016-11-05T11:29:10Z,3,[10.0],[-10.0],
28414,2016-11-05T10:53:41Z,10,[1.0],[-4.0],
1993,2016-11-05T10:41:46Z,1,[2.0],[2.0],Google is moving slowly with its AVs. They won't be inviting the public to try out their cars in the foreseeable future. Certainly not in the next 2 months.
821,2016-11-04T23:24:40Z,3,[8.0],[-6.0],
29544,2016-11-04T18:49:32Z,1,[15.0],[15.0],
22300,2016-11-04T18:27:00Z,1,[65.0],[65.0],
11800,2016-11-04T15:45:56Z,3,[9.0],[-11.0],
1884,2016-11-04T14:45:51Z,1,[1.0],[1.0],
3264,2016-11-04T14:10:50Z,1,[3.0],[3.0],
11800,2016-11-04T10:59:39Z,2,[20.0],[-15.0],
691,2016-11-03T18:11:37Z,47,[8.0],[0.0],
28563,2016-11-03T14:23:36Z,4,[7.0],[-2.0],
28563,2016-11-03T14:23:06Z,3,[9.0],[-1.0],
24666,2016-11-03T02:31:07Z,1,[0.0],[0.0],
29968,2016-11-03T01:12:01Z,1,[8.0],[8.0],"Slowing investment, rearrangement into Alphabet-structure, recent interview with Google Moonshots SVP didn't provide good evidence, lack of discernible progress."
691,2016-11-02T15:13:50Z,46,[8.0],[0.0],
691,2016-11-01T14:48:15Z,45,[8.0],[0.0],
14777,2016-11-01T12:32:12Z,8,[12.0],[-8.0],
9406,2016-11-01T11:46:46Z,1,[5.0],[5.0],
691,2016-10-31T19:32:09Z,44,[8.0],[0.0],
10759,2016-10-31T16:59:27Z,6,[8.0],[-7.0],
4634,2016-10-31T16:58:54Z,6,[8.0],[-7.0],
26359,2016-10-31T01:51:29Z,1,[1.0],[1.0],
6303,2016-10-31T01:38:52Z,2,[5.0],[0.0],According to the general news and GJP consensus.
29074,2016-10-30T20:15:54Z,4,[15.0],[-1.0],
691,2016-10-30T16:45:38Z,43,[8.0],[0.0],
15471,2016-10-30T06:46:11Z,1,[5.0],[5.0],
4139,2016-10-30T04:44:28Z,1,[100.0],[100.0],The race is on and they are well funded.
14777,2016-10-30T01:23:05Z,7,[20.0],[2.0],
29852,2016-10-29T22:15:30Z,1,[15.0],[15.0],
11800,2016-10-29T20:03:35Z,1,[35.0],[35.0],
691,2016-10-29T12:53:25Z,42,[8.0],[0.0],
28067,2016-10-29T12:06:23Z,3,[15.0],[-35.0],
29828,2016-10-28T22:03:20Z,1,[0.0],[0.0],
691,2016-10-28T15:24:41Z,41,[8.0],[0.0],
691,2016-10-27T19:06:49Z,40,[8.0],[0.0],
14777,2016-10-27T15:00:02Z,6,[18.0],[4.0],
7658,2016-10-26T23:03:21Z,1,[100.0],[100.0],"From what I have read, Google has autonomous cars on the public roads already. Maybe I do not understand the question?"
691,2016-10-26T12:30:24Z,39,[8.0],[-4.0],
22099,2016-10-25T20:14:07Z,1,[0.0],[0.0],
691,2016-10-25T17:58:06Z,38,[12.0],[0.0],
4634,2016-10-25T14:01:37Z,5,[15.0],[-3.0],
10759,2016-10-25T14:01:29Z,5,[15.0],[-3.0],
821,2016-10-25T02:07:35Z,2,[14.0],[-6.0],"There are too many safety concerns, accidents reported, and various personnel changes for a Google announcement to occur in 2016."
28206,2016-10-24T22:29:18Z,3,[5.0],[-5.0],
691,2016-10-24T19:39:58Z,37,[12.0],[0.0],
29724,2016-10-24T13:11:07Z,1,[0.0],[0.0],Because of the accidents from the tesla cars.
6303,2016-10-24T01:49:32Z,1,[5.0],[5.0],According to the general news and GJP consensus.
29649,2016-10-23T12:59:57Z,1,[0.0],[0.0],
691,2016-10-23T12:53:14Z,36,[12.0],[-2.0],
29549,2016-10-23T01:02:38Z,3,[25.0],[-30.0],I am halving my previous forecast. Although I do see a decent possibility of an announcement I am becoming more confident that Google will be spending their time arguing the case for autonomous driving in California and continue gathering data in their test cars throughout 2017.
691,2016-10-22T16:01:54Z,35,[14.0],[0.0],
29695,2016-10-22T12:47:29Z,1,[5.0],[5.0],
12591,2016-10-22T00:46:08Z,1,[10.0],[10.0],
14208,2016-10-21T22:15:14Z,12,[0.0],[-4.0],Recent Uber AV accident in PA may influence Google? 4% to 0%.
691,2016-10-21T16:52:56Z,34,[14.0],[0.0],
26375,2016-10-21T12:53:55Z,1,[0.0],[0.0],
15552,2016-10-21T00:13:51Z,2,[30.0],[-60.0],
691,2016-10-20T18:08:00Z,33,[14.0],[0.0],
601,2016-10-20T15:39:45Z,2,[22.0],[-16.0],
27228,2016-10-20T10:59:13Z,2,[8.0],[-15.0],
14777,2016-10-20T01:09:34Z,5,[14.0],[-7.0],
1078,2016-10-19T23:13:04Z,1,[5.0],[5.0],
691,2016-10-19T15:30:01Z,32,[14.0],[-4.0],
19538,2016-10-19T09:11:29Z,1,[10.0],[10.0],
29623,2016-10-19T04:43:57Z,2,[0.0],[-40.0],
14208,2016-10-18T21:35:50Z,11,[4.0],[4.0],
691,2016-10-18T20:34:42Z,31,[18.0],[0.0],
29623,2016-10-17T22:50:33Z,1,[40.0],[40.0],
29467,2016-10-17T21:08:57Z,1,[15.0],[15.0],I doubt that Google will make any move before 2017.
691,2016-10-17T19:39:38Z,30,[18.0],[0.0],
6518,2016-10-17T19:38:34Z,2,[20.0],[-12.0],
1111,2016-10-17T18:16:43Z,1,[25.0],[25.0],There are still a lot of regulatory and legal issues to overcome before Google will put a fully autonomous car on the roads given the potential liabilities involved.
4634,2016-10-17T17:33:01Z,4,[18.0],[-4.0],
10759,2016-10-17T17:32:33Z,4,[18.0],[-4.0],
29617,2016-10-17T16:34:27Z,1,[7.0],[7.0],Several crashes (including serious one) in September. CTO and other senior employees left in August - would likely want a full and bedded-in team prior to announcement. Would announcement distract from other google products (e.g. Home / Pixel) in run-up to Xmas? Plus regular comments that more work is needed / words to that effect ... all point to low probability of an announcement in due course.
24505,2016-10-17T10:30:30Z,1,[15.0],[15.0],
19936,2016-10-16T23:07:49Z,1,[5.0],[5.0],"- Don't see this fitting into Google's perf system which according to reports will close out in November, so big announcements will be stacked to the middle of the year so they can get a little traction - Other manufacturers are trying outside the US so it seems logical for the big G to announce that first"
28406,2016-10-16T16:17:17Z,1,[65.0],[65.0],
15196,2016-10-16T14:26:08Z,1,[0.0],[0.0],
21180,2016-10-16T13:22:00Z,1,[20.0],[20.0],
10762,2016-10-16T13:09:44Z,1,[15.0],[15.0],
691,2016-10-16T11:49:59Z,29,[18.0],[0.0],
29549,2016-10-15T18:16:14Z,2,[55.0],[-5.0],"Reduced forecast due to the lack of a serious roadmap to bring the tech to market. Without that plan I believe they may continue to collect data, and watch the market. Further competitors that have a long term plan are being more agressive in their efforts. Uber for example."
29589,2016-10-15T13:23:00Z,1,[0.0],[0.0],
691,2016-10-15T12:47:12Z,28,[18.0],[0.0],
15548,2016-10-15T11:51:09Z,5,[13.0],[-2.0],
14777,2016-10-15T02:23:42Z,4,[21.0],[-4.0],
691,2016-10-14T21:06:01Z,27,[18.0],[2.0],
27228,2016-10-14T12:01:18Z,1,[23.0],[23.0],
691,2016-10-13T19:12:26Z,26,[16.0],[0.0],
29555,2016-10-13T07:48:22Z,1,[65.0],[65.0],Technology ready Uber already testing
29549,2016-10-13T00:38:47Z,1,[60.0],[60.0],"The favorable interest in Kirkland Washington from a social perspective, strong local government interest, and most importantly Googles partnership Chrysler for the fourth gen car manufactured to allow google to add their equipment easily."
691,2016-10-12T19:35:59Z,25,[16.0],[2.0],
29469,2016-10-12T19:21:28Z,2,[1.0],[-4.0],
19078,2016-10-12T17:20:57Z,1,[6.0],[6.0],
29074,2016-10-12T16:14:44Z,3,[16.0],[-8.0],
19427,2016-10-12T15:34:04Z,4,[15.0],[8.0],Updating upwards in light of this: https://www.yahoo.com/news/driverless-cars-hit-british-streets-landmark-trial-005545714.html
29539,2016-10-12T14:16:45Z,2,[15.0],[0.0],
29539,2016-10-12T14:11:21Z,1,[15.0],[15.0],
29469,2016-10-12T13:51:30Z,1,[5.0],[5.0],"There is no indication from Google that it will allow the general public to use its self-driving cars, as they emphasize the training and qualifications of their test drivers. Google is also not currently testing a public transport vehicle such as a bus. Furthermore there were multiple crashes in September and October, which furthe reduces the likelihood of public tests."
29532,2016-10-12T02:53:50Z,1,[5.0],[5.0],
22243,2016-10-11T16:11:20Z,2,[20.0],[0.0],
240,2016-10-10T21:07:17Z,1,[0.0],[0.0],
691,2016-10-10T18:31:29Z,24,[14.0],[0.0],
2845,2016-10-10T00:38:10Z,1,[25.0],[25.0],Unlikely given there are only two months left. But likely in 2017.
14777,2016-10-09T21:44:43Z,3,[25.0],[-10.0],
28904,2016-10-09T19:56:25Z,2,[2.0],[-1.0],"Another month with no real news--a design award. Their Google Plus group seems pretty dead. They don't seem like they're marketing their efforts, which they would need if they're getting ready for public testing."
29428,2016-10-09T14:14:15Z,1,[20.0],[20.0],
691,2016-10-09T12:49:23Z,23,[14.0],[2.0],
28840,2016-10-08T19:21:35Z,1,[65.0],[65.0],
29271,2016-10-08T15:10:24Z,1,[73.0],[73.0],
691,2016-10-08T13:40:27Z,22,[12.0],[0.0],
15548,2016-10-08T12:16:10Z,4,[15.0],[-6.0],
29074,2016-10-07T20:15:45Z,2,[24.0],[-1.0],
691,2016-10-07T20:07:49Z,21,[12.0],[0.0],"Want to get out of this quickly? Send an e-mail to Google asking, ""Will you conduct public testing of your fully autonomous vehicles in a US city?"" Unless they say No or Undecided (or don't respond at all), this resolves as a Yes, since a Yes or a Yes-But would be an announcement to this effect ""before 2017."""
19427,2016-10-07T19:59:55Z,3,[7.0],[2.0],
83,2016-10-07T17:40:40Z,5,[5.0],[-15.0],"The technology is getting close. Although Alphabet is reportedly not ready to turn the vehicles loose on the streets, 2 million miles of autonomous driving are now history. As these cars still have driver controls, and California law specifies only a very limited area for autonomous vehicles, suspect that we will need to see a. Few more milestones passed before this question could end with a positive outcome. http://www.theverge.com/2016/10/5/13164406/google-self-driving-car-2-million-miles-alphabet-x"
28206,2016-10-07T15:16:47Z,2,[10.0],[-5.0],
14777,2016-10-06T21:35:04Z,2,[35.0],[-5.0],
28563,2016-10-06T21:25:21Z,2,[10.0],[-54.0],
19427,2016-10-06T20:28:49Z,2,[5.0],[-2.0],"I don't know anything about this. It just seems unlikely that it will happen in the next 3 months, which is a short period of time. I'm guessing that people are tending to be overconfident due to duration neglect."
19427,2016-10-06T20:28:02Z,1,[7.0],[7.0],"I don't know anything about this. It just seems unlikely that it will happen in the next 3 months, which is a short period of time. I'm guessing that people are tending to be overconfident due to duration neglect."
28067,2016-10-06T18:52:04Z,2,[50.0],[0.0],
28067,2016-10-06T18:37:03Z,1,[50.0],[50.0],"The race is heating up. Singapore is allowing for a testing. California is now allowing 15 companies to test in the state including Chinese web services rival Baidu. If they don't announce this year, they are only interested in selling the platform and not cars"
29431,2016-10-06T18:18:36Z,1,[20.0],[20.0],
691,2016-10-06T12:23:12Z,20,[12.0],[0.0],
26262,2016-10-05T20:06:26Z,1,[25.0],[25.0],
691,2016-10-05T19:21:14Z,19,[12.0],[-6.0],
28017,2016-10-05T03:33:48Z,2,[35.0],[-30.0],
28893,2016-10-05T02:47:05Z,2,[0.0],[-3.0],Google will focus its' marketing on the new phone for Christmas season. Seems rather unlikely that they will draw attention away from the phone for a product that will not be available for another few years.
29326,2016-10-04T22:28:27Z,1,[20.0],[20.0],"this is still much work need to be done. it is still early stage of the product dev. especially it is very early on its release to the market since it will deal with law and insurance,..."
13969,2016-10-04T16:12:27Z,1,[65.0],[65.0],
29412,2016-10-04T13:33:46Z,1,[60.0],[60.0],
691,2016-10-04T12:52:47Z,18,[18.0],[0.0],
1575,2016-10-04T03:24:07Z,1,[25.0],[25.0],
26366,2016-10-04T00:16:23Z,1,[45.0],[45.0],
29404,2016-10-03T22:21:24Z,1,[12.0],[12.0],
83,2016-10-03T17:09:17Z,4,[20.0],[18.0],"A low Zero forecast, when Google can easily make any announcement, over any timeframe, may be too low."
368,2016-10-03T16:41:15Z,2,[0.0],[0.0],
691,2016-10-03T14:54:59Z,17,[18.0],[2.0],
25601,2016-10-03T10:44:42Z,1,[10.0],[10.0],Not that much of 2016 left.
29383,2016-10-03T02:00:25Z,1,[10.0],[10.0],
29368,2016-10-03T01:34:16Z,2,[3.0],[-62.0],"I misread the question: I assumed the question meant before 2017 was over. Rereading this its clearly by Dec 31, 2016"
29368,2016-10-02T22:43:18Z,1,[65.0],[65.0],CA recently signed a bill into law allowing the testing of fully autonomous vehicles for 6 months (http://leginfo.legislature.ca.gov/faces/billTextClient.xhtml?bill_id=201520160AB1592).
28414,2016-10-02T20:13:14Z,9,[5.0],[-10.0],
691,2016-10-02T18:02:42Z,16,[16.0],[-8.0],
14208,2016-10-02T18:02:05Z,10,[0.0],[-25.0],"Considering my new understanding of ""public testing"" and the recent Google AV accidents I have a new question. What is Google’s risk appetite to keep up with Uber?"
27998,2016-10-02T16:55:50Z,1,[2.0],[2.0],
28330,2016-10-02T15:53:42Z,1,[10.0],[10.0],
29375,2016-10-02T01:17:30Z,1,[20.0],[20.0],"Autonomous car regulations were just updated in California, and though they aren't 100% finalized they could pave the way for live testing. Whether or not google moves that quickly remains to be seen. They might not announce, and could just have a few cars out on the road."
28414,2016-10-01T19:56:12Z,8,[15.0],[-10.0],
15548,2016-10-01T19:17:15Z,3,[21.0],[-29.0],"Going below consensus, I didn't consider that google hasn't much to gain from a public testing (unlike Uber). https://www.gjopen.com/comments/comments/333323"
