Will a new Supreme Court Justice be confirmed before 30 April 2017?,2017-01-17T17:00:20Z,2017-04-07T17:00:36Z,Yes,"['Yes', 'No']",['US Politics'],2013,654,917,237,"The United States Supreme Court has had one vacant seat since the February 2016 death of Antonin Scalia. Appointing a new justice will be one of the first big tasks of the Trump administration (The Economist). Confused? Check our FAQ or ask us for help. If you liked this question, you might also enjoy forecasting on whether the U.S. will provide notice of intent to withdraw from NAFTA or on whether the Dakota Access Pipeline will begin transporting oil before January 2018?.",https://www.gjopen.com/questions/388-will-a-new-supreme-court-justice-be-confirmed-before-30-april-2017
32785,2017-04-10T14:21:50Z,4,[100.0],[0.0],
34158,2017-04-10T13:49:50Z,4,[100.0],[36.0],https://www.usatoday.com/story/news/politics/2017/04/10/watch-live-neil-gorsuch-supreme-court-swearing-in/100275986/
11733,2017-04-10T13:21:59Z,21,[100.0],[5.0],
9755,2017-04-10T13:13:11Z,4,[100.0],[1.0],
11800,2017-04-10T12:07:51Z,3,[100.0],[99.0],
23861,2017-04-10T11:58:36Z,13,[100.0],[1.0],
23861,2017-04-10T11:58:26Z,12,[99.0],[0.0],
15621,2017-04-10T08:39:47Z,2,[100.0],[10.0],
33047,2017-04-10T06:20:55Z,1,[99.0],[99.0],
32786,2017-04-10T04:53:07Z,12,[97.0],[2.0],
14777,2017-04-10T03:37:49Z,2,[99.0],[9.0],
33462,2017-04-10T03:19:10Z,1,[99.0],[99.0],
12518,2017-04-10T02:05:40Z,6,[90.0],[20.0],
27367,2017-04-10T01:27:56Z,4,[98.0],[24.0],
1972,2017-04-09T23:44:08Z,1,[100.0],[100.0],
7221,2017-04-09T23:31:40Z,2,[100.0],[30.0],
368,2017-04-09T22:58:40Z,75,[100.0],[0.0],
20797,2017-04-09T19:04:14Z,5,[100.0],[20.0],
32865,2017-04-09T18:06:24Z,1,[95.0],[95.0],
206,2017-04-09T17:19:52Z,4,[99.0],[19.0],
30594,2017-04-09T15:59:36Z,5,[100.0],[13.0],
691,2017-04-09T11:33:43Z,57,[100.0],[0.0],
34509,2017-04-09T09:27:54Z,2,[100.0],[0.0],
30042,2017-04-09T07:26:39Z,4,[100.0],[3.0],
19801,2017-04-09T06:41:37Z,16,[100.0],[0.0],Senate Confirms Neil Gorsuch as Supreme Court Justice Republicans win bitter battle over President Trump’s pick to succeed late Justice Scalia on high court https://www.wsj.com/articles/senate-expected-to-confirm-neil-gorsuch-as-supreme-court-justice-1491557404
1993,2017-04-09T05:33:54Z,5,[100.0],[15.0],
23861,2017-04-09T04:01:34Z,11,[99.0],[1.0],
32805,2017-04-08T22:20:40Z,5,[84.0],[12.0],
32539,2017-04-08T22:09:31Z,8,[100.0],[2.0],
12137,2017-04-08T21:50:06Z,5,[100.0],[1.0],
368,2017-04-08T21:04:02Z,74,[100.0],[0.0],
1643,2017-04-08T17:23:01Z,5,[100.0],[5.0],Done yday. https://www.washingtonpost.com/powerpost/senate-set-to-confirm-neil-gorsuch-to-supreme-court/2017/04/07/da3cd738-1b89-11e7-9887-1a5314b56a08_story.html?utm_term=.125c15524e56
30517,2017-04-08T15:59:50Z,8,[100.0],[0.0],
754,2017-04-08T15:46:40Z,6,[100.0],[5.0],ufpot
1646,2017-04-08T14:25:35Z,10,[99.0],[10.0],
30364,2017-04-08T14:07:31Z,11,[100.0],[2.0],
20156,2017-04-08T12:45:39Z,1,[100.0],[100.0],
691,2017-04-08T11:34:55Z,56,[100.0],[0.0],
30517,2017-04-08T10:38:00Z,7,[100.0],[5.0],
31756,2017-04-08T09:05:28Z,7,[100.0],[1.0],
30364,2017-04-08T05:29:17Z,10,[98.0],[13.0],
32579,2017-04-08T04:46:15Z,5,[99.0],[13.0],
1624,2017-04-08T02:21:43Z,8,[100.0],[25.0],
1333,2017-04-08T02:07:41Z,22,[100.0],[25.0],
32769,2017-04-08T00:51:58Z,5,[100.0],[1.0],
31783,2017-04-08T00:44:13Z,5,[100.0],[6.0],
32870,2017-04-08T00:26:12Z,3,[100.0],[13.0],
33061,2017-04-07T23:39:48Z,2,[100.0],[14.0],
