Will the closing value of the euro to US dollar exchange rate be higher than 1.00 on 7 October 2022?,2022-09-12T17:00:00Z,2022-10-07T07:01:00Z,No,"['Yes', 'No']","['Business', 'Finance', 'Economic Indicators']",755,654,199,237,,https://www.gjopen.com/questions/2530-will-the-closing-value-of-the-euro-to-us-dollar-exchange-rate-be-higher-than-1-00-on-7-october-2022
105251,2022-10-07T06:53:12Z,8,[0.0],[-3.0],
14603,2022-10-07T06:51:24Z,18,[0.0],[-10.0],
107732,2022-10-07T06:39:19Z,2,[0.0],[0.0],No Chance to get over 1.00 in this short time
105622,2022-10-07T06:29:44Z,8,[0.0],[-6.0],
107472,2022-10-07T04:56:34Z,12,[0.0],[-1.0],Decreasing because of the length of time left. I think the odds that the rate rises .021 in the next day is far outsized of any single day increase in the past many months.
81495,2022-10-07T03:28:42Z,6,[0.0],[-9.0],
107294,2022-10-07T03:25:18Z,5,[2.0],[2.0],
107294,2022-10-07T03:24:58Z,4,[0.0],[-13.0],
107275,2022-10-07T03:10:03Z,1,[4.0],[4.0],It's been under a dollar for the last 16 days and dipped hard today. There isn't really much of a chance of it skyrocketing that high in the next 4 hours.
107465,2022-10-07T02:39:15Z,14,[1.0],[-28.0],"https://www.google.com/finance/quote/EUR-USD?hl=en&window=6M It was a nailbiter, but it looks like it is flat at 0.98, closing in 4 hours. I think the markets do not open until 5 to 6 hours from now."
34959,2022-10-07T02:38:51Z,6,[10.0],[-39.0],
107547,2022-10-07T02:07:31Z,5,[1.0],[-4.0],
107485,2022-10-07T01:45:59Z,7,[10.0],[-35.0],Poll closes in 5 hours and it's at .98
107533,2022-10-07T01:41:33Z,6,[22.0],[-22.0],Have reduced my probability based on Euro to US dollar being lower than 1.00 on the day before 7th October.
96828,2022-10-07T00:52:39Z,28,[1.0],[0.0],"Even if it were to climb like crazy today, the average for October 7 would still be below 1.00, yielding the 6M figure below 1.00 as well. Leaving 1% chance I'm misinterpreting something."
96828,2022-10-07T00:47:44Z,27,[1.0],[-4.0],
96828,2022-10-07T00:46:08Z,26,[5.0],[-7.0],
107486,2022-10-07T00:44:57Z,6,[0.0],[-51.0],
107516,2022-10-07T00:10:31Z,19,[10.0],[-5.0],
13306,2022-10-06T23:34:31Z,8,[0.0],[-8.0],
107464,2022-10-06T23:31:55Z,6,[1.0],[-4.0],
107516,2022-10-06T23:31:03Z,18,[15.0],[-5.0],
107464,2022-10-06T23:30:59Z,5,[5.0],[-15.0],
961,2022-10-06T22:21:32Z,3,[1.0],[-44.0],
107516,2022-10-06T22:14:13Z,17,[20.0],[-10.0],
107345,2022-10-06T22:11:33Z,5,[1.0],[-7.0]
84880,2022-10-06T22:09:34Z,4,[1.0],[-49.0],
107540,2022-10-06T21:43:40Z,2,[5.0],[-30.0],The Euro has continued to crash and the rate will likely be below 1 by tomorrow.
107535,2022-10-06T21:43:29Z,4,[7.0],[-5.0],
96828,2022-10-06T21:32:32Z,25,[12.0],[-2.0],
67312,2022-10-06T20:34:31Z,26,[0.0],[-1.0],
107732,2022-10-06T20:16:11Z,1,[0.0],[0.0],
81456,2022-10-06T19:03:39Z,17,[15.0],[-5.0],
107537,2022-10-06T19:01:47Z,6,[8.0],[-8.0],
107425,2022-10-06T18:40:40Z,17,[3.0],[3.0],
107425,2022-10-06T18:39:43Z,16,[0.0],[-35.0],
105209,2022-10-06T18:29:30Z,13,[0.0],[-5.0],
105622,2022-10-06T18:28:18Z,7,[6.0],[-6.0],
107472,2022-10-06T18:22:41Z,11,[1.0],[-13.0],"Adjusting as the rates have again declined. With only one day left, I find it very unlikely it rises above 1.00"
107182,2022-10-06T18:15:25Z,6,[0.0],[-10.0],
107578,2022-10-06T17:53:54Z,5,[5.0],[-20.0],
394,2022-10-06T17:36:15Z,2,[100.0],[100.0],
102121,2022-10-06T17:34:14Z,17,[15.0],[-5.0],
107475,2022-10-06T17:00:19Z,6,[4.0],[-8.0]
107294,2022-10-06T16:58:36Z,3,[13.0],[-10.0],
105251,2022-10-06T16:57:04Z,7,[3.0],[-15.0],
107405,2022-10-06T16:37:29Z,2,[15.0],[0.0],
86554,2022-10-06T16:26:01Z,21,[0.0],[-2.0],
107395,2022-10-06T16:25:19Z,6,[0.0],[-5.0],
94837,2022-10-06T15:47:30Z,3,[5.0],[-15.0],
14027,2022-10-06T15:46:20Z,13,[7.0],[-16.0],
107547,2022-10-06T15:40:38Z,4,[5.0],[-23.0],
104025,2022-10-06T15:36:53Z,4,[1.0],[-7.0],
105338,2022-10-06T15:26:02Z,17,[0.0],[-15.0],The last time the Euro gained +0.017 on the dollar in one day was the 3rd of March 2016. Overall it happened in 8 days in the past 10 years.
86607,2022-10-06T15:09:00Z,12,[20.0],[-25.0],
81495,2022-10-06T13:56:12Z,5,[9.0],[-9.0],
102121,2022-10-06T13:34:47Z,16,[20.0],[-5.0],
17007,2022-10-06T13:27:56Z,2,[5.0],[5.0],
17007,2022-10-06T13:27:29Z,1,[0.0],[0.0],
107504,2022-10-06T13:23:18Z,4,[15.0],[-5.0],
107504,2022-10-06T13:18:05Z,3,[20.0],[-5.0],"Looking at today's valuation and with the close-out being tomorrow, I feel more confident that the exchange rate will not exceed 1.00"
106866,2022-10-06T13:17:18Z,8,[0.0],[-1.0],
86554,2022-10-06T13:13:08Z,20,[2.0],[-8.0],
107778,2022-10-06T12:57:28Z,1,[85.0],[85.0],
107776,2022-10-06T12:57:13Z,1,[80.0],[80.0],
107777,2022-10-06T12:50:47Z,1,[20.0],[20.0],
25601,2022-10-06T12:46:23Z,2,[10.0],[-40.0],
