What will be the value of the S&P/Case-Shiller US National Home Price Index for October 2021?,2021-07-09T17:00:08Z,2021-11-01T07:01:08Z,"Between 270.00000 and 280.00000, inclusive","['Lower than 250.00000', 'Between 250.00000 and 260.00000, inclusive', 'Higher than 260.00000 but lower than 270.00000', 'Between 270.00000 and 280.00000, inclusive', 'Higher than 280.00000']","['Business', 'Society', 'Economic Indicators']",356,654,74,237,,https://www.gjopen.com/questions/2068-what-will-be-the-value-of-the-s-p-case-shiller-us-national-home-price-index-for-october-2021
58508,2021-10-31T22:45:49Z,8,"[0.0, 1.0, 53.0, 45.0, 1.0]","[0.0, -4.0, -4.0, 8.0, 0.0]",Adjusting toward the crowd
99943,2021-10-31T21:20:05Z,26,"[0.0, 0.0, 5.0, 95.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",Living on the wild side for a day. It has to be bin 4 because of the momentum of the index.
102398,2021-10-31T19:00:16Z,1,"[0.0, 0.0, 38.0, 60.0, 2.0]","[0.0, 0.0, 38.0, 60.0, 2.0]",
87897,2021-10-31T13:07:12Z,7,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","I'll hold at 50/50 to balance against the crowd, but I think it's probably more like 60% bin 3, 40% bin 4."
102402,2021-10-31T01:08:08Z,1,"[0.0, 0.0, 30.0, 60.0, 10.0]","[0.0, 0.0, 30.0, 60.0, 10.0]",
14266,2021-10-30T23:25:35Z,4,"[0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, 0.0, -6.0, 9.0, -3.0]",
102394,2021-10-30T20:04:55Z,1,"[0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, 40.0, 60.0, 0.0]",
1333,2021-10-30T18:04:43Z,52,"[0.0, 0.0, 20.0, 73.0, 7.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
97892,2021-10-30T17:09:05Z,6,"[2.0, 18.0, 43.0, 30.0, 7.0]","[-27.0, -1.0, 23.0, 14.0, -9.0]",
102391,2021-10-30T16:16:15Z,1,"[1.0, 4.0, 25.0, 60.0, 10.0]","[1.0, 4.0, 25.0, 60.0, 10.0]",
102972,2021-10-30T15:27:37Z,1,"[0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, 10.0, 90.0, 0.0]",
95503,2021-10-30T12:18:12Z,9,"[0.0, 2.0, 35.0, 61.0, 2.0]","[-1.0, -6.0, -13.0, 23.0, -3.0]",
94872,2021-10-30T00:44:12Z,19,"[0.0, 2.0, 34.0, 62.0, 2.0]","[0.0, -1.0, -11.0, 12.0, 0.0]",
62356,2021-10-29T20:48:43Z,2,"[0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, 0.0, -50.0, 50.0, 0.0]",
68294,2021-10-29T20:18:24Z,20,"[0.0, 0.0, 23.0, 76.0, 1.0]","[0.0, 0.0, -7.0, 8.0, -1.0]","And another, moving closer to crowd consensus"
68294,2021-10-29T20:15:58Z,19,"[0.0, 0.0, 30.0, 68.0, 2.0]","[0.0, -1.0, -8.0, 11.0, -2.0]",Another adjustment
691,2021-10-29T19:33:27Z,24,"[0.0, 0.0, 18.0, 82.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0]",
29431,2021-10-29T13:15:59Z,10,"[0.0, 2.0, 40.0, 53.0, 5.0]","[-1.0, -13.0, -4.0, 17.0, 1.0]",
68294,2021-10-29T11:44:47Z,18,"[0.0, 1.0, 38.0, 57.0, 4.0]","[0.0, 0.0, -3.0, 0.0, 3.0]","Adjusting my bets up a bit after running a set of monte-carlo linear extrapolations. Adding a little to Bin5 as a hedge, but if the index really went there my Brier Scores will take a huge hit anyway - bad enough after some poor calls last year. Main chips are in bin4 now. Will be interesting to see where this ends up."
102392,2021-10-28T21:28:57Z,1,"[0.0, 0.0, 21.0, 78.0, 1.0]","[0.0, 0.0, 21.0, 78.0, 1.0]","Existing house sales have increased 7% in September alone while also seeing nearly a 3 point increase in the National Home Price Index from July to August. This increase has remained steady, suggesting we will see another increase pushing the index over the 268.86 mark its at right now. More information on the current housing situation here: https://www.noradarealestate.com/blog/housing-market-predictions/"
40636,2021-10-28T19:55:25Z,7,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -50.0, 50.0, 0.0]",https://fred.stlouisfed.org/series/CSUSHPINSA
1333,2021-10-28T18:06:37Z,51,"[0.0, 0.0, 21.0, 72.0, 7.0]","[0.0, 0.0, 0.0, 9.0, -9.0]",
101848,2021-10-28T17:59:23Z,8,"[1.0, 10.0, 47.0, 37.0, 5.0]","[-2.0, -1.0, 1.0, 2.0, 0.0]",
101848,2021-10-28T17:58:47Z,7,"[3.0, 11.0, 46.0, 35.0, 5.0]","[0.0, -10.0, 3.0, 7.0, 0.0]",
86367,2021-10-28T16:25:13Z,6,"[0.0, 0.0, 15.0, 75.0, 10.0]","[0.0, 0.0, 0.0, 8.0, -8.0]",
86367,2021-10-28T16:24:23Z,5,"[0.0, 0.0, 15.0, 67.0, 18.0]","[0.0, 0.0, -24.0, 12.0, 12.0]",
691,2021-10-28T15:24:45Z,23,"[0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, -24.0, 24.0, 0.0]",
55987,2021-10-28T15:05:54Z,8,"[0.0, 0.0, 6.0, 92.0, 2.0]","[0.0, 0.0, -12.0, 15.0, -3.0]",
87827,2021-10-28T14:59:44Z,7,"[0.0, 1.0, 40.0, 55.0, 4.0]","[0.0, -4.0, -10.0, 15.0, -1.0]","Very close to the 270 threshold, but leaving plenty of probability on sub 270 as others have pointed out that home prices have started to decline and the 3 month average in the shiller index could start to follow that pattern. https://fred.stlouisfed.org/series/HOSMEDUSM052N"
68294,2021-10-27T19:50:25Z,17,"[0.0, 1.0, 41.0, 57.0, 1.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",
1333,2021-10-27T18:09:31Z,50,"[0.0, 0.0, 21.0, 63.0, 16.0]","[0.0, 0.0, -11.0, 9.0, 2.0]",
1333,2021-10-27T18:06:34Z,49,"[0.0, 0.0, 32.0, 54.0, 14.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
79591,2021-10-27T15:17:50Z,11,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
93028,2021-10-27T14:49:33Z,8,"[0.0, 0.0, 16.0, 80.0, 4.0]","[0.0, 0.0, -15.0, 13.0, 2.0]",
70711,2021-10-27T13:26:57Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -49.0, 49.0, 0.0]",
87897,2021-10-27T12:50:05Z,6,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, -1.0, -8.0, 9.0, 0.0]","@belikewater and others have raised good points about why the index may diverge from the median home price so updating in that direction. Meanwhile, I think there are good reasons to think this could resolve in bin 3 as per my previous comment: https://www.gjopen.com/comments/1348092 To me, when I factor in the crowd, it's a toss-up. Good luck everyone!"
56,2021-10-27T09:20:25Z,8,"[0.0, 0.0, 43.0, 57.0, 0.0]","[0.0, 0.0, -29.0, 29.0, 0.0]",
14266,2021-10-27T05:13:31Z,3,"[0.0, 0.0, 31.0, 66.0, 3.0]","[0.0, -6.0, -23.0, 26.0, 3.0]",
94872,2021-10-27T04:44:43Z,18,"[0.0, 3.0, 45.0, 50.0, 2.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
94872,2021-10-27T04:43:56Z,17,"[0.0, 3.0, 45.0, 49.0, 3.0]","[-1.0, -4.0, 0.0, 5.0, 0.0]",
99943,2021-10-27T02:30:56Z,25,"[0.0, 0.0, 15.0, 85.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]","I'm going a bit out on a limb here, but I've convinced myself that because the ascent in the index has been so steep, the index is going to take a little while to adjust to the declining median sales price of existing homes, i.e., to plateau and start declining itself. Looking back at the index, it really does appear that the faster (steeper) the change, the more the index tends to be decoupled from and to lag the MSP and to take a little time to come back in sync with it. This is a tricky, unprecedented situation that does not easily lend itself to various modeling methods. Thanks to @JonathanMann, @BayesianChimp, and @erikbays for very useful discussions."
68294,2021-10-27T01:36:09Z,16,"[0.0, 1.0, 42.0, 57.0, 0.0]","[0.0, 0.0, -9.0, 10.0, -1.0]","Updating based on the FRED August numbers. I was projecting August to be lower than the 268.62 value. So kudos to @belikewater who came in much closer than me on this per our discussion the other day. Rerunning my 4cast using Winter's Method I obtain results that imply an increased probability for Bin4, so I'm changing my forecast. I went back to the FRED MSP data and found a longer time series dataset for regression, but have abandoned this because of the strong seasonal component in the MSP that increases the error variance in the regression against CSHPI. If I run 3 month moving averages of the MSP I definitely see a slow down there as noted by @JonathanMann. So taking that into account I end up with a slight bias towards Bin4 over Bin3."
