"On 1 October 2019, how many countries will be on Russia's food embargo list?",2018-04-11T17:00:03Z,2019-10-01T06:59:03Z,37 or more,"['0', 'Between 1 and 31, inclusive', 'Between 32 and 35, inclusive', '36', '37 or more']",['Non-US Politics'],509,654,211,237,"Russia embargoed food imports from the United States, EU member states, Canada, Australia, and Norway in August 2014 as retaliation for Western sanctions imposed after Russia's annexation of Crimea (European Commission). Iceland, Albania, Montenegro, Liechtenstein, and Ukraine were later added to the list (Yahoo). The embargo on these 37 countries was last extended through 31 December 2018 (Radio Free Europe). Since 2014, certain products have been exempted from the embargo (USDA Foreign Agricultural Services), but the list of covered countries has only expanded.",https://www.gjopen.com/questions/930-on-1-october-2019-how-many-countries-will-be-on-russia-s-food-embargo-list
79713,2019-10-01T04:07:43Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
691,2019-09-30T12:15:53Z,116,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
79713,2019-09-30T12:13:54Z,1,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, 99.0]",
49838,2019-09-29T15:37:57Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -13.0, 13.0]",
691,2019-09-27T12:46:29Z,115,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
35217,2019-09-27T12:02:02Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, -3.0, 4.0]","Updating for passage of time, not expecting any changes in the remaining 4 days."
75935,2019-09-25T07:17:10Z,2,"[0.0, 0.0, 1.0, 3.0, 96.0]","[0.0, -2.0, -2.0, -1.0, 5.0]",
34353,2019-09-24T11:48:48Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
62808,2019-09-23T20:23:55Z,14,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2019-09-23T18:55:11Z,32,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
14107,2019-09-21T12:23:49Z,14,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-1.0, -1.0, 0.0, -1.0, 3.0]",
691,2019-09-19T13:35:06Z,114,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
63409,2019-09-19T04:00:27Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
691,2019-09-17T10:39:49Z,113,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2019-09-14T09:38:35Z,31,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",
79379,2019-09-13T16:37:39Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
76964,2019-09-12T21:23:21Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
42004,2019-09-11T14:17:37Z,1,"[0.0, 0.0, 1.0, 2.0, 97.0]","[0.0, 0.0, 1.0, 2.0, 97.0]",
62808,2019-09-10T23:31:35Z,13,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-09-10T12:56:54Z,112,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2019-09-03T17:31:27Z,30,"[0.0, 0.0, 1.0, 2.0, 97.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
78328,2019-09-02T16:30:19Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",Not likely to start paring down the list just yet....
691,2019-08-31T12:12:21Z,111,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
767,2019-08-29T01:40:09Z,1,"[0.0, 0.0, 5.0, 10.0, 85.0]","[0.0, 0.0, 5.0, 10.0, 85.0]",Putin extended the embargo until the end of 2019 for most countries and recently extended it til the end of 2020 for EU countries.
78894,2019-08-28T20:01:03Z,1,"[0.0, 3.0, 29.0, 25.0, 43.0]","[0.0, 3.0, 29.0, 25.0, 43.0]","Russia has trust issues with the US and Canada thus ruling out zero (0). Back in 2014 ( https://ec.europa.eu/food/safety/international_affairs/eu_russia/russian_import_ban_eu_products_en ) Russia banned food imports from the EU and that has remained officially in effect despite a strong black market. The EU presently has 28 countries (although with UK Brexit it might be 27 but the UK block from West would remain). You then take into account island countries and Latin American countries such as Colombia, Argentina, Brazil and Peru. However Asia and Africa would remain open. Non EU Eastern European countries and Armenia get much more complicated. Then when looking at places such as Iran and other countries, rivalries for trade are starting to develop between China and Russia while the Middle East with places such as Afghanistan have a complicated relationship with Russia."
50491,2019-08-27T21:41:05Z,2,"[5.0, 0.0, 0.0, 0.0, 95.0]","[0.0, -60.0, -20.0, -10.0, 90.0]",
691,2019-08-23T13:48:40Z,110,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
78295,2019-08-21T19:46:09Z,1,"[0.0, 70.0, 20.0, 10.0, 0.0]","[0.0, 70.0, 20.0, 10.0, 0.0]",
62808,2019-08-15T19:20:07Z,12,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-08-15T11:52:17Z,109,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2019-08-13T18:08:35Z,29,"[0.0, 0.0, 1.0, 1.0, 98.0]","[0.0, -1.0, 0.0, 0.0, 1.0]",
691,2019-08-10T15:23:44Z,108,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
14107,2019-08-10T09:19:22Z,13,"[1.0, 1.0, 0.0, 1.0, 97.0]","[0.0, -2.0, 0.0, -1.0, 3.0]",
26553,2019-08-05T00:26:45Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
77502,2019-08-03T05:07:16Z,1,"[64.0, 0.0, 0.0, 36.0, 0.0]","[64.0, 0.0, 0.0, 36.0, 0.0]",Only non-ranged choice besides zero.
691,2019-08-01T12:22:13Z,107,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-07-27T11:10:32Z,106,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-07-21T12:49:45Z,105,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
76852,2019-07-21T00:13:36Z,1,"[0.0, 3.0, 7.0, 20.0, 70.0]","[0.0, 3.0, 7.0, 20.0, 70.0]",
14107,2019-07-20T15:20:53Z,12,"[1.0, 3.0, 0.0, 2.0, 94.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-07-20T12:38:34Z,104,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-07-17T13:51:29Z,103,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
62808,2019-07-16T21:21:10Z,11,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-07-15T13:47:12Z,102,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
14107,2019-07-14T02:49:09Z,11,"[1.0, 3.0, 0.0, 2.0, 94.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
75935,2019-07-10T11:19:13Z,1,"[0.0, 2.0, 3.0, 4.0, 91.0]","[0.0, 2.0, 3.0, 4.0, 91.0]",
21865,2019-07-07T18:04:47Z,1,"[0.0, 5.0, 15.0, 40.0, 40.0]","[0.0, 5.0, 15.0, 40.0, 40.0]",
14107,2019-07-06T18:12:06Z,10,"[1.0, 3.0, 0.0, 2.0, 94.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-07-06T11:48:33Z,101,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
14107,2019-07-03T01:09:41Z,9,"[1.0, 3.0, 0.0, 2.0, 94.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-07-02T15:33:14Z,100,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
691,2019-07-01T10:46:11Z,99,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
206,2019-06-30T17:11:39Z,2,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-06-29T11:58:43Z,98,"[0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
11885,2019-06-28T21:32:45Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -100.0, 0.0, 0.0, 100.0]",
75129,2019-06-28T02:11:01Z,1,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 5.0, 95.0]",
75093,2019-06-26T16:49:44Z,1,"[0.0, 1.0, 2.0, 2.0, 95.0]","[0.0, 1.0, 2.0, 2.0, 95.0]",
14107,2019-06-26T05:37:15Z,8,"[1.0, 3.0, 0.0, 2.0, 94.0]","[-2.0, -2.0, 0.0, -2.0, 6.0]",
52933,2019-06-26T04:32:41Z,1,"[0.0, 0.0, 4.0, 2.0, 94.0]","[0.0, 0.0, 4.0, 2.0, 94.0]",
75072,2019-06-25T23:45:50Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
75072,2019-06-25T23:07:29Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
14107,2019-06-16T14:00:10Z,7,"[3.0, 5.0, 0.0, 4.0, 88.0]","[-1.0, -1.0, 0.0, 0.0, 2.0]",
691,2019-06-16T12:35:54Z,97,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
74656,2019-06-14T16:58:09Z,1,"[5.0, 0.0, 0.0, 5.0, 90.0]","[5.0, 0.0, 0.0, 5.0, 90.0]",
691,2019-06-13T12:09:25Z,96,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
39937,2019-06-13T06:08:28Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -99.0, 99.0]",
691,2019-06-12T12:25:34Z,95,"[0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, -1.0, 3.0, -2.0]",
28414,2019-06-12T08:01:27Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -7.0, 7.0]",
39937,2019-06-10T17:03:35Z,5,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 99.0, -99.0]",
14107,2019-06-08T09:49:39Z,6,"[4.0, 6.0, 0.0, 4.0, 86.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
74208,2019-06-07T21:11:49Z,1,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 5.0, 95.0]",
691,2019-06-07T14:15:51Z,94,"[0.0, 0.0, 1.0, 1.0, 98.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
62808,2019-06-06T01:36:55Z,10,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
28414,2019-06-04T20:14:57Z,7,"[0.0, 0.0, 0.0, 7.0, 93.0]","[0.0, 0.0, 0.0, 6.0, -6.0]",
691,2019-06-03T11:58:07Z,93,"[0.0, 0.0, 1.0, 1.0, 98.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
172,2019-06-02T12:18:53Z,41,"[0.0, 1.0, 0.0, 0.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
14107,2019-06-02T11:11:55Z,5,"[4.0, 6.0, 0.0, 4.0, 86.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
19801,2019-05-28T04:42:07Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",On 12 July 2018 the validity of the embargo was further prolonged until 31 December 2019 by the Presidential Decree No. 420
41922,2019-05-27T13:15:12Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
691,2019-05-27T11:49:06Z,92,"[0.0, 0.0, 1.0, 1.0, 98.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
172,2019-05-27T01:33:35Z,40,"[0.0, 1.0, 0.0, 0.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
14107,2019-05-26T13:42:54Z,4,"[4.0, 6.0, 0.0, 4.0, 86.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
62808,2019-05-24T23:13:00Z,9,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
5766,2019-05-22T15:48:31Z,1,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 5.0, 95.0]",
74021,2019-05-22T08:37:58Z,1,"[0.0, 0.0, 20.0, 30.0, 50.0]","[0.0, 0.0, 20.0, 30.0, 50.0]",
14107,2019-05-21T19:24:04Z,3,"[4.0, 6.0, 0.0, 4.0, 86.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-05-21T14:46:06Z,91,"[0.0, 0.0, 1.0, 1.0, 98.0]","[0.0, 0.0, 1.0, 0.0, -1.0]",
73896,2019-05-21T14:04:58Z,1,"[0.0, 0.0, 10.0, 10.0, 80.0]","[0.0, 0.0, 10.0, 10.0, 80.0]",
172,2019-05-19T15:19:05Z,39,"[0.0, 1.0, 0.0, 0.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-05-17T20:10:04Z,90,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2019-05-17T19:12:53Z,28,"[0.0, 1.0, 1.0, 1.0, 97.0]","[0.0, 1.0, 0.0, 0.0, -1.0]",
62808,2019-05-17T11:58:42Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, -1.0, 2.0]",
73526,2019-05-17T11:16:52Z,1,"[0.0, 0.0, 55.0, 25.0, 20.0]","[0.0, 0.0, 55.0, 25.0, 20.0]",
73511,2019-05-17T09:56:05Z,1,"[0.0, 0.0, 0.0, 34.0, 66.0]","[0.0, 0.0, 0.0, 34.0, 66.0]",
73470,2019-05-17T06:24:21Z,1,"[0.0, 3.0, 5.0, 2.0, 90.0]","[0.0, 3.0, 5.0, 2.0, 90.0]",
172,2019-05-17T01:23:24Z,38,"[0.0, 1.0, 0.0, 0.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
14107,2019-05-16T20:18:58Z,2,"[4.0, 6.0, 0.0, 4.0, 86.0]","[0.0, -1.0, 0.0, 0.0, 1.0]",
62808,2019-05-13T22:38:40Z,7,"[0.0, 0.0, 1.0, 1.0, 98.0]","[0.0, 0.0, 1.0, 0.0, -1.0]",
73149,2019-05-11T01:09:25Z,1,"[0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, 35.0, 65.0]",
50491,2019-05-09T22:51:37Z,1,"[5.0, 60.0, 20.0, 10.0, 5.0]","[5.0, 60.0, 20.0, 10.0, 5.0]",
34369,2019-05-09T11:10:20Z,1,"[0.0, 2.0, 0.0, 0.0, 98.0]","[0.0, 2.0, 0.0, 0.0, 98.0]",
172,2019-05-09T02:49:20Z,37,"[0.0, 1.0, 0.0, 0.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-05-06T12:26:02Z,89,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
45821,2019-05-06T08:17:34Z,1,"[5.0, 10.0, 15.0, 20.0, 50.0]","[5.0, 10.0, 15.0, 20.0, 50.0]",
72713,2019-05-06T00:25:18Z,1,"[0.0, 45.0, 45.0, 5.0, 5.0]","[0.0, 45.0, 45.0, 5.0, 5.0]",
14107,2019-05-05T05:42:41Z,1,"[4.0, 7.0, 0.0, 4.0, 85.0]","[4.0, 7.0, 0.0, 4.0, 85.0]",
70711,2019-05-04T22:05:33Z,1,"[0.0, 0.0, 10.0, 15.0, 75.0]","[0.0, 0.0, 10.0, 15.0, 75.0]",
49359,2019-05-03T23:55:46Z,1,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 5.0, 95.0]",
691,2019-05-03T19:33:12Z,88,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
57839,2019-05-03T16:11:26Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
62808,2019-05-02T21:52:15Z,6,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
172,2019-04-30T02:10:43Z,36,"[0.0, 1.0, 0.0, 0.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
593,2019-04-27T11:45:51Z,3,"[0.0, 0.0, 0.0, 5.0, 95.0]","[-35.0, -35.0, -20.0, 0.0, 90.0]",
62808,2019-04-26T22:22:26Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
72566,2019-04-22T17:19:58Z,1,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, 99.0]",Vlad only pushes back when pushed & the West will keep pushing it's what they do.
172,2019-04-21T14:15:34Z,35,"[0.0, 1.0, 0.0, 0.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
62808,2019-04-20T18:44:03Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
691,2019-04-20T14:29:16Z,87,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
72329,2019-04-17T19:34:29Z,1,"[0.0, 15.0, 15.0, 5.0, 65.0]","[0.0, 15.0, 15.0, 5.0, 65.0]",because there are many coutries have problem in there food prodoction and there are many political reasons to list countries in embargo
70402,2019-04-17T19:02:27Z,1,"[0.0, 0.0, 20.0, 20.0, 60.0]","[0.0, 0.0, 20.0, 20.0, 60.0]",
72163,2019-04-16T06:11:29Z,1,"[1.0, 0.0, 0.0, 0.0, 99.0]","[1.0, 0.0, 0.0, 0.0, 99.0]",
71806,2019-04-14T18:26:09Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
71564,2019-04-14T01:20:36Z,1,"[0.0, 30.0, 40.0, 20.0, 10.0]","[0.0, 30.0, 40.0, 20.0, 10.0]","It's hard to make a final decision to how many or who exactly will it be, but I see that Russia just as us doesnt like to be led by the nose, they have very small patience, so mostly any of russias old allies in the eastern Europe will be rid of (except Belarus), middle east will be a focus on relationship improvement for many delicate oil deals, China will be a passive battle, they will mostly team up and go against us, that could also include Canada, as it decided to tie itself with us ordeal in Chinese company affair of arresting the Huawei representative, and it probably won't stop from there, it will also most likely include uk"
70311,2019-04-14T01:02:49Z,1,"[0.0, 10.0, 30.0, 10.0, 50.0]","[0.0, 10.0, 30.0, 10.0, 50.0]",
70450,2019-04-12T15:17:50Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",No reason not to embargo a country as a symbolic gesture while still importing the products you need.
70026,2019-04-12T13:55:49Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
70082,2019-04-11T23:30:11Z,1,"[0.0, 2.0, 2.0, 8.0, 88.0]","[0.0, 2.0, 2.0, 8.0, 88.0]",
70031,2019-04-11T22:29:46Z,1,"[45.0, 55.0, 0.0, 0.0, 0.0]","[45.0, 55.0, 0.0, 0.0, 0.0]",
69903,2019-04-11T17:44:33Z,1,"[0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, 35.0, 65.0]",
69412,2019-04-11T16:04:27Z,1,"[0.0, 40.0, 45.0, 5.0, 10.0]","[0.0, 40.0, 45.0, 5.0, 10.0]",
69689,2019-04-11T13:48:16Z,1,"[0.0, 0.0, 10.0, 20.0, 70.0]","[0.0, 0.0, 10.0, 20.0, 70.0]",
69575,2019-04-11T12:01:51Z,1,"[0.0, 5.0, 15.0, 35.0, 45.0]","[0.0, 5.0, 15.0, 35.0, 45.0]",Money and greed talks louder than politicians
69543,2019-04-11T11:29:57Z,1,"[0.0, 0.0, 10.0, 15.0, 75.0]","[0.0, 0.0, 10.0, 15.0, 75.0]",
69538,2019-04-11T11:13:39Z,1,"[5.0, 85.0, 10.0, 0.0, 0.0]","[5.0, 85.0, 10.0, 0.0, 0.0]",
69065,2019-04-11T04:07:01Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
69082,2019-04-11T03:39:26Z,1,"[0.0, 5.0, 20.0, 25.0, 50.0]","[0.0, 5.0, 20.0, 25.0, 50.0]",
68573,2019-04-11T02:01:26Z,1,"[20.0, 30.0, 30.0, 10.0, 10.0]","[20.0, 30.0, 30.0, 10.0, 10.0]",
68814,2019-04-11T00:10:13Z,1,"[0.0, 0.0, 25.0, 25.0, 50.0]","[0.0, 0.0, 25.0, 25.0, 50.0]",Isolationism is Russian tradition
854,2019-04-10T13:43:44Z,1,"[0.0, 0.0, 0.0, 26.0, 74.0]","[0.0, 0.0, 0.0, 26.0, 74.0]","The embargo was imposed in retaliation for sanctions over Crimea. Since it is unlikely that additional countries will impose sanctions on Russia over the annexation of Crimea this year, I think the odds of an increase beyond 37 is small."
67767,2019-04-10T02:29:12Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Because of weird stuff happening in my life, I just want some peace just, peace"
67767,2019-04-10T02:25:35Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
68334,2019-04-09T01:51:04Z,1,"[0.0, 9.0, 45.0, 45.0, 1.0]","[0.0, 9.0, 45.0, 45.0, 1.0]",
49838,2019-04-07T22:08:44Z,1,"[0.0, 0.0, 0.0, 13.0, 87.0]","[0.0, 0.0, 0.0, 13.0, 87.0]",
68134,2019-04-06T14:06:53Z,1,"[0.0, 5.0, 10.0, 5.0, 80.0]","[0.0, 5.0, 10.0, 5.0, 80.0]",
691,2019-04-05T15:12:38Z,86,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2019-04-04T10:44:00Z,27,"[0.0, 0.0, 1.0, 1.0, 98.0]","[0.0, 0.0, 1.0, 0.0, -1.0]",
23006,2019-04-04T03:10:35Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
62808,2019-04-02T20:42:23Z,3,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
10110,2019-03-30T20:30:52Z,1,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, 99.0]",
67506,2019-03-28T09:03:18Z,1,"[1.0, 50.0, 48.0, 0.0, 1.0]","[1.0, 50.0, 48.0, 0.0, 1.0]",
172,2019-03-25T00:51:26Z,34,"[0.0, 1.0, 0.0, 0.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
67515,2019-03-24T21:19:08Z,1,"[0.0, 1.0, 1.0, 3.0, 95.0]","[0.0, 1.0, 1.0, 3.0, 95.0]",An easy one. The question would there be any reduction in sanctions against Russia by the end of the year. The answer is No. There is a minimal chance that new regime in Ukraine may change the stance but still full reversal by the end of the 2019 is negligibly small.
691,2019-03-19T10:53:13Z,85,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
172,2019-03-15T00:22:21Z,33,"[0.0, 1.0, 0.0, 0.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-03-13T11:44:02Z,84,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
5018,2019-03-09T20:25:52Z,2,"[0.0, 1.0, 2.0, 1.0, 96.0]","[-1.0, -17.0, -4.0, -1.0, 23.0]",
691,2019-03-07T19:15:19Z,83,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
36580,2019-03-07T10:51:02Z,2,"[1.0, 1.0, 1.0, 2.0, 95.0]","[0.0, -3.0, -9.0, -28.0, 40.0]","Russia are seeking to expand embargos, not reduce them. [updated forecast]"
31450,2019-03-06T16:14:09Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-3.0, 0.0, 0.0, -2.0, 5.0]",Going up a couple points to stay above the consensus.
172,2019-03-04T03:13:41Z,32,"[0.0, 1.0, 0.0, 0.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
23006,2019-03-01T23:22:02Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
691,2019-03-01T19:52:50Z,82,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",
62808,2019-03-01T16:28:24Z,2,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -35.0, 1.0, 34.0]",
691,2019-02-26T18:11:49Z,81,"[0.0, 0.0, 1.0, 1.0, 98.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
172,2019-02-20T18:53:19Z,31,"[0.0, 1.0, 0.0, 0.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-02-18T13:32:29Z,80,"[0.0, 0.0, 1.0, 1.0, 98.0]","[0.0, 0.0, 1.0, 0.0, -1.0]",
691,2019-02-15T15:39:03Z,79,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
