"Before 1 January 2018, will Russia and Egypt sign an agreement to establish a Russian industrial zone on the Suez Canal?",2017-11-07T18:00:19Z,2018-01-01T07:59:19Z,No,"['Yes', 'No']","['Foreign Policy', 'Non-US Politics']",316,654,114,237,"Egypt and Russia are in discussions to establish a Russian industrial zone at Port Said on the Suez Canal (Xinhua Net, Reuters, RT News, Daily News Egypt, Middle East Eye). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/683-before-1-january-2018-will-russia-and-egypt-sign-an-agreement-to-establish-a-russian-industrial-zone-on-the-suez-canal
41460,2017-12-10T18:47:45Z,1,[93.0],[93.0],"Given its advanced status, the signing of the agreement may be conveniently a statement by Russia on its geopolitical position in the ME, especially following Trump's pro-Israeli Jerusalem statement"
67,2017-12-10T15:30:23Z,5,[90.0],[65.0],
691,2017-12-10T14:20:32Z,16,[0.0],[0.0],
4634,2017-12-10T08:28:34Z,1,[100.0],[100.0],
15425,2017-12-10T07:21:23Z,1,[25.0],[25.0],Initial forecast
8318,2017-12-10T01:55:31Z,1,[97.0],[97.0],
368,2017-12-10T00:51:15Z,12,[100.0],[0.0],
12965,2017-12-09T21:21:55Z,1,[35.0],[35.0],
32122,2017-12-09T19:02:14Z,7,[100.0],[100.0],Thanks @dsarin.
41270,2017-12-09T17:21:48Z,3,[100.0],[100.0],
23234,2017-12-09T05:48:09Z,7,[90.0],[65.0],
1333,2017-12-08T21:48:09Z,7,[25.0],[-10.0],
368,2017-12-08T21:14:08Z,11,[100.0],[100.0],
28414,2017-12-08T18:50:51Z,9,[100.0],[100.0],
67,2017-12-08T12:11:01Z,4,[25.0],[-5.0],
37591,2017-12-07T23:36:50Z,1,[50.0],[50.0],
31450,2017-12-07T20:57:37Z,3,[0.0],[-30.0],"Considering I haven't been able to find any recent news on the question, I don't this this is happening this year."
22833,2017-12-07T19:49:51Z,2,[0.0],[-85.0],
38110,2017-12-07T18:26:58Z,1,[25.0],[25.0],Putin is making trip to Egypt shortly so I expect it will be to announce deal.
368,2017-12-07T16:48:09Z,10,[0.0],[0.0],
368,2017-12-06T20:21:12Z,9,[0.0],[0.0],
368,2017-12-05T18:45:24Z,8,[0.0],[0.0],
40902,2017-12-05T17:21:03Z,2,[35.0],[-10.0],
83,2017-12-05T01:39:44Z,1,[0.0],[0.0],
368,2017-12-04T18:44:15Z,7,[0.0],[0.0],
36736,2017-12-04T16:52:49Z,1,[0.0],[0.0],
37365,2017-12-04T16:35:28Z,2,[35.0],[-25.0],
36783,2017-12-04T16:07:33Z,1,[24.0],[24.0],
691,2017-12-04T14:18:19Z,15,[0.0],[0.0],
15196,2017-12-04T04:03:29Z,4,[0.0],[-5.0],
42122,2017-12-04T02:51:08Z,1,[25.0],[25.0],
22132,2017-12-04T01:39:29Z,1,[0.0],[0.0],
368,2017-12-04T01:00:01Z,6,[0.0],[0.0],
39561,2017-12-03T23:10:03Z,1,[45.0],[45.0],
41737,2017-12-03T21:20:19Z,1,[3.0],[3.0],
368,2017-12-02T18:45:42Z,5,[0.0],[0.0],
37379,2017-12-02T17:18:23Z,4,[0.0],[-5.0],
28588,2017-12-02T12:53:35Z,1,[35.0],[35.0],
41318,2017-12-02T02:44:27Z,2,[0.0],[-67.0],
37352,2017-12-02T01:26:15Z,1,[0.0],[0.0],
11210,2017-12-01T22:30:15Z,2,[5.0],[-25.0],
11210,2017-12-01T22:29:27Z,1,[30.0],[30.0],
1333,2017-12-01T15:21:59Z,6,[35.0],[-10.0],
368,2017-12-01T13:17:47Z,4,[0.0],[0.0],
41523,2017-11-30T23:23:36Z,3,[1.0],[-14.0],
40642,2017-11-30T21:38:38Z,2,[1.0],[-34.0],
368,2017-11-30T20:07:43Z,3,[0.0],[0.0],
691,2017-11-30T15:53:19Z,14,[0.0],[0.0],
37379,2017-11-30T15:00:01Z,3,[5.0],[0.0],"They still are working on a military cooperation agreement. I suspect this also signifies that they are taking their time on the industrial zone agreement, as well."
368,2017-11-30T14:28:33Z,2,[0.0],[0.0],
19260,2017-11-29T19:39:21Z,3,[0.0],[-8.0],
368,2017-11-29T19:19:50Z,1,[0.0],[0.0],
691,2017-11-29T16:50:45Z,13,[0.0],[0.0],
691,2017-11-28T20:31:03Z,12,[0.0],[-1.0],
41924,2017-11-28T16:02:26Z,1,[0.0],[0.0],
41920,2017-11-28T15:32:18Z,1,[1.0],[1.0],
41842,2017-11-28T11:40:26Z,1,[3.0],[3.0],
32122,2017-11-28T11:37:49Z,6,[0.0],[-72.0],
41885,2017-11-28T09:03:51Z,1,[0.0],[0.0],
23234,2017-11-27T05:30:55Z,6,[25.0],[-15.0],
10449,2017-11-26T18:44:39Z,1,[0.0],[0.0],
13377,2017-11-26T07:16:19Z,1,[0.0],[0.0],
41689,2017-11-25T21:54:31Z,1,[35.0],[35.0],
20156,2017-11-25T09:36:37Z,3,[10.0],[-60.0],
1333,2017-11-24T17:59:32Z,5,[45.0],[-10.0],
32258,2017-11-24T17:08:12Z,2,[0.0],[-10.0],
27461,2017-11-24T16:38:28Z,3,[0.0],[-2.0],
691,2017-11-24T16:16:40Z,11,[1.0],[0.0],
22264,2017-11-24T14:28:45Z,1,[0.0],[0.0],
28414,2017-11-24T14:23:45Z,8,[0.0],[-2.0],
10745,2017-11-24T01:06:08Z,1,[0.0],[0.0],
37379,2017-11-24T00:57:09Z,2,[5.0],[-72.0],
41270,2017-11-23T15:30:34Z,2,[0.0],[-10.0],
41523,2017-11-23T03:55:16Z,2,[15.0],[-80.0],
41523,2017-11-23T03:47:40Z,1,[95.0],[95.0],
19801,2017-11-23T03:34:40Z,2,[100.0],[0.0],"During this meeting, a partnership was signed with the Ministry of Military Production to work on a project for the manufacture and supply of train locomotives produced by a Russian company for the Egyptian National Railways, as well as the establishment of the Russian industrial zone in East Port Said. https://dailynewsegypt.com/2017/11/18/egyptian-russian-company-established-manufacture-machines-equipment-mills-silos-feed-complexes/"
31450,2017-11-22T23:24:38Z,2,[30.0],[-40.0],Dropping down because everything I read says this is close. However I have been reading stories saying it is close for several months.
19801,2017-11-22T04:35:06Z,1,[100.0],[100.0],"Egypt will sign contracts of the Russian industrial zone located in eastern Port Said in the New Suez Canal within days, the Suez Canal Economic Zone’s (SCZone) advisor Samir Abdel Shafi said on Monday."
28041,2017-11-22T01:30:46Z,4,[13.0],[-46.0],
691,2017-11-21T21:26:12Z,10,[1.0],[-1.0],
67,2017-11-21T03:57:23Z,3,[30.0],[-5.0],
12037,2017-11-21T01:34:28Z,1,[10.0],[10.0],
691,2017-11-20T13:49:31Z,9,[2.0],[-12.0],
19260,2017-11-20T12:55:30Z,2,[8.0],[-12.0],
28414,2017-11-20T09:00:20Z,7,[2.0],[-3.0],
22805,2017-11-20T04:35:49Z,1,[10.0],[10.0],
19106,2017-11-20T03:10:13Z,5,[5.0],[-10.0],
19106,2017-11-20T03:09:25Z,4,[15.0],[-49.0],
373,2017-11-19T21:47:31Z,1,[10.0],[10.0],Passage of time
39537,2017-11-19T20:59:55Z,1,[55.0],[55.0],
27461,2017-11-19T19:24:23Z,2,[2.0],[-8.0],"No news about a specific date yet. With six weeks until end-2017, signing in this time frame appears unlikely."
28041,2017-11-19T19:06:04Z,3,[59.0],[-8.0],
37157,2017-11-19T13:59:38Z,2,[5.0],[-5.0],
691,2017-11-19T12:46:29Z,8,[14.0],[-14.0],
35636,2017-11-19T03:14:08Z,1,[0.0],[0.0],"No chance. Russia is hopeless at this world stage stuff. USA and KSA still have Egypt in their palm. Everyone pat the li'l overrated African Muslim on the head, put him back in his place, safe in Trump's little hand."
29646,2017-11-19T01:07:19Z,2,[55.0],[-20.0],"Accounting for the passage of time, and thus a narrower window of opportunity."
41482,2017-11-18T23:38:12Z,1,[50.0],[50.0],
23234,2017-11-18T22:11:09Z,5,[40.0],[-10.0],
691,2017-11-18T19:22:37Z,7,[28.0],[0.0],
28041,2017-11-18T17:44:07Z,2,[67.0],[2.0],The new Cold War between Russia and USA is really heating up. But the USA I believe still has Egypt on an economic leash and is holding tight. The USA is more of an economic powerhouse than Russia and Washington gives Egypt billions in aid each year. But relations between Egypt and the United States are not as strong as they were in the Obama years. Adding up all the factors I would say there is a 67% agreement the deal will be signed.
37337,2017-11-18T09:17:49Z,1,[5.0],[5.0],
32258,2017-11-18T00:41:25Z,1,[10.0],[10.0],https://dailynewsegypt.com/2017/09/06/establishment-russian-industrial-zone-postponed-early-2018/
28041,2017-11-17T17:49:57Z,1,[65.0],[65.0],
691,2017-11-17T15:09:06Z,6,[28.0],[-8.0],
15196,2017-11-17T02:54:13Z,3,[5.0],[-15.0],
19260,2017-11-17T00:44:46Z,1,[20.0],[20.0],
691,2017-11-15T21:57:57Z,5,[36.0],[-20.0],
41270,2017-11-15T21:49:17Z,1,[10.0],[10.0],
25705,2017-11-15T15:46:14Z,1,[0.0],[0.0],Is there a chance for this white elephant? Yes. But I need to compensate for me ignoring this question for a while.
691,2017-11-14T21:49:25Z,4,[56.0],[-10.0],
32122,2017-11-14T11:33:52Z,5,[72.0],[-5.0],
19106,2017-11-14T10:35:57Z,3,[64.0],[-11.0],
706,2017-11-14T06:35:45Z,1,[25.0],[25.0],too soon
41200,2017-11-14T06:15:57Z,1,[35.0],[35.0],
15196,2017-11-14T06:07:23Z,2,[20.0],[-60.0],
38665,2017-11-14T02:01:12Z,1,[79.0],[79.0],
5800,2017-11-14T01:18:18Z,1,[12.0],[12.0],The us will not let it happen
32122,2017-11-14T00:00:39Z,4,[77.0],[0.0],
7370,2017-11-13T19:46:14Z,1,[53.0],[53.0],
41369,2017-11-13T09:27:46Z,1,[55.0],[55.0],
38710,2017-11-13T06:25:45Z,1,[10.0],[10.0],Nothing like this happens fast. The end of the year prediction is almost impossibly optimistic.
9394,2017-11-13T04:56:18Z,1,[62.0],[62.0],
14133,2017-11-13T03:57:03Z,1,[15.0],[15.0],Russia has industry?
37379,2017-11-13T00:34:44Z,1,[77.0],[77.0],
691,2017-11-12T21:43:25Z,3,[66.0],[-8.0],
67,2017-11-12T20:15:49Z,2,[35.0],[-5.0],
27461,2017-11-12T19:18:17Z,1,[10.0],[10.0],"If signing is to happen in the 7 weeks until end-2017, we should see a specific date set within the next ten days at the latest. Concluding such deals tend to take more time than originally estimated. Even after the big questions of substance are settled, many technical details remain to be agreed, and without a strong political push from the highest levels the discussions tend to drag on, as the mid-level officials are reluctant to take decisions they can be blamed about later. The news chatter does indicate that both sides are working on a deal, but I suspect the signing will occur in 2018."
13064,2017-11-12T14:56:50Z,1,[80.0],[80.0],http://www.egyptindependent.com/final-contract-suez-canal-russian-industrial-zone-signed-months/
37576,2017-11-12T13:56:54Z,1,[25.0],[25.0],
32122,2017-11-11T18:02:12Z,3,[77.0],[1.0],
32122,2017-11-11T18:00:50Z,2,[76.0],[-4.0],
35398,2017-11-11T03:42:01Z,1,[1.0],[1.0],
1129,2017-11-10T20:06:07Z,1,[78.0],[78.0],
37365,2017-11-10T19:53:58Z,1,[60.0],[60.0],
4729,2017-11-10T18:58:03Z,2,[90.0],[90.0],
4729,2017-11-10T18:57:02Z,1,[0.0],[0.0],
28414,2017-11-10T15:07:17Z,6,[5.0],[-20.0],
23234,2017-11-10T14:30:44Z,4,[50.0],[-10.0],
37157,2017-11-10T13:05:25Z,1,[10.0],[10.0],
28414,2017-11-10T11:36:51Z,5,[25.0],[-10.0],
29646,2017-11-10T05:43:33Z,1,[75.0],[75.0],"The referenced articles certainly seem optimistic about the possibility, and I have no reason to think otherwise. Given Russia's clear desire to regain its status as a major player in the Middle East, the historical support the USSR gave to Egypt, and the volume of trade between the two nations, there appears to be a great deal of incentive for the deal to get done."
37474,2017-11-10T04:30:00Z,1,[100.0],[100.0],
5018,2017-11-10T00:14:30Z,1,[5.0],[5.0],
15196,2017-11-09T23:32:27Z,1,[80.0],[80.0],
28414,2017-11-09T18:29:45Z,4,[35.0],[30.0],
22833,2017-11-09T18:08:48Z,1,[85.0],[85.0],
32122,2017-11-09T17:36:50Z,1,[80.0],[80.0],"Looks like everyone is in agreement, the goal is by year-end. https://af.reuters.com/article/africaTech/idAFL4N1ME2UT"
31450,2017-11-09T17:19:31Z,1,[70.0],[70.0],Everything I have read suggests the agreement should be signed by the end of the year.
691,2017-11-09T17:08:30Z,2,[74.0],[0.0],
1333,2017-11-09T14:46:27Z,4,[55.0],[10.0],
41318,2017-11-09T08:37:23Z,1,[67.0],[67.0],
23234,2017-11-09T06:48:03Z,3,[60.0],[-5.0],
1333,2017-11-09T01:39:57Z,3,[45.0],[10.0],
40642,2017-11-08T22:57:01Z,1,[35.0],[35.0],
18846,2017-11-08T21:53:17Z,1,[0.0],[0.0],
691,2017-11-08T21:30:32Z,1,[74.0],[74.0],There is a strong presumption in our house that @sevedb ought as a general rule to be listened to.
12879,2017-11-08T20:22:00Z,2,[85.0],[80.0],
37210,2017-11-08T16:17:51Z,1,[25.0],[25.0],
1639,2017-11-08T14:53:40Z,1,[80.0],[80.0],"The volume of trade exchange between Egypt and Russia reached about $2.5 billion compared to $2.2 billion during the same period of last year, said Qabil, pointing out that Egyptian exports during the first seven months of this year amounted for $387.9 million compared to $304.6 million during the same period of last year with an increase rate of 27.3 percent, thus achieving the first sign of growth on Egyptian exports to the Russian market since 2014. This value exceeded the total volume of Egyptian exports to Russia for the year 2016, valued at $373.4 million"
1333,2017-11-08T14:20:48Z,2,[35.0],[10.0],
19106,2017-11-08T12:26:03Z,2,[75.0],[10.0],
40054,2017-11-08T11:44:09Z,2,[99.0],[4.0],Egypt’s trade minister Tarek Kabil said end of October that Egypt will sign the final agreement for setting up the Egyptian-Russian industrial zone in Egypt prior to the end of 2017.
40054,2017-11-08T11:42:59Z,1,[95.0],[95.0],
20156,2017-11-08T08:31:10Z,2,[70.0],[20.0],It seems to be just a matter of time: http://www.egyptindependent.com/final-contract-suez-canal-russian-industrial-zone-signed-months/
20156,2017-11-08T08:30:35Z,1,[50.0],[50.0],
40902,2017-11-08T05:20:24Z,1,[45.0],[45.0],
67,2017-11-08T03:32:22Z,1,[40.0],[40.0],
19106,2017-11-08T01:44:40Z,1,[65.0],[65.0],
23234,2017-11-08T00:45:56Z,2,[65.0],[15.0],
23234,2017-11-08T00:23:05Z,1,[50.0],[50.0],"Egypt and Russia appear to be partnering on other issues, like trying to prevent LGBT folks from competing in Olympics."
1333,2017-11-07T22:21:07Z,1,[25.0],[25.0],
12879,2017-11-07T20:23:20Z,1,[5.0],[5.0],
39978,2017-11-07T19:57:21Z,1,[0.0],[0.0],
16272,2017-11-07T18:25:25Z,1,[12.0],[12.0],
28414,2017-11-07T18:21:23Z,3,[5.0],[-19.0],
28414,2017-11-07T18:18:24Z,2,[24.0],[24.0],
28414,2017-11-07T18:09:28Z,1,[0.0],[0.0],
