"Before 3 November 2020, will federal legislation to provide at least $100 billion in direct financial assistance to state and/or local governments become law?",2020-07-10T17:00:57Z,2020-11-03T08:01:57Z,No,"['Yes', 'No']","['Finance', 'Health', 'Economic Policy', 'US Politics']",876,654,259,237,,https://www.gjopen.com/questions/1694-before-3-november-2020-will-federal-legislation-to-provide-at-least-100-billion-in-direct-financial-assistance-to-state-and-or-local-governments-become-law
94418,2020-11-03T07:56:26Z,1,[0.0],[0.0],
84880,2020-11-03T05:00:48Z,9,[0.0],[-1.0],
92079,2020-11-03T02:18:43Z,2,[0.0],[-49.0],
93303,2020-11-02T22:40:49Z,1,[0.0],[0.0],
52131,2020-11-02T21:50:43Z,1,[0.0],[0.0],
8130,2020-11-02T20:43:30Z,3,[0.0],[0.0],
90433,2020-11-02T15:59:52Z,6,[0.0],[0.0],
95784,2020-11-02T15:48:30Z,8,[0.0],[-1.0],
1333,2020-11-02T14:13:47Z,59,[0.0],[-3.0],
96705,2020-11-02T07:13:43Z,1,[0.0],[0.0],No deal in sight
67232,2020-11-02T03:33:38Z,10,[0.0],[-15.0],
94587,2020-11-02T01:11:53Z,8,[0.0],[-3.0],
8130,2020-11-02T00:36:32Z,2,[0.0],[0.0],
62808,2020-11-02T00:11:58Z,7,[1.0],[-3.0],
87422,2020-11-01T22:59:37Z,2,[0.0],[-3.0],
8130,2020-11-01T22:32:11Z,1,[0.0],[0.0],
90801,2020-11-01T21:30:04Z,3,[0.0],[-20.0],
67403,2020-11-01T14:11:03Z,9,[0.0],[-1.0],
75863,2020-11-01T13:34:36Z,42,[0.0],[0.0],
45594,2020-11-01T09:53:10Z,8,[5.0],[-5.0],
529,2020-11-01T05:06:31Z,30,[0.0],[0.0],
41952,2020-11-01T01:31:25Z,2,[0.0],[-100.0],
94751,2020-10-31T20:21:27Z,2,[0.0],[-10.0],
534,2020-10-31T12:42:24Z,7,[0.0],[-2.0],
88416,2020-10-31T08:36:09Z,10,[1.0],[0.0],
93409,2020-10-31T07:48:34Z,2,[0.0],[-100.0],
37520,2020-10-31T05:41:24Z,1,[0.0],[0.0],
16613,2020-10-31T05:18:46Z,2,[0.0],[-75.0],
94632,2020-10-30T23:04:08Z,10,[0.0],[-2.0],
94633,2020-10-30T20:09:45Z,2,[0.0],[-60.0],
529,2020-10-30T20:09:13Z,29,[0.0],[-1.0],
13657,2020-10-30T13:39:21Z,9,[0.0],[-1.0],
61391,2020-10-30T13:16:44Z,2,[0.0],[-100.0],
87854,2020-10-30T08:07:02Z,5,[0.0],[-6.0],
88098,2020-10-30T01:37:10Z,15,[0.0],[-2.0],
60948,2020-10-29T22:00:46Z,11,[0.0],[-2.0],
37340,2020-10-29T21:49:16Z,3,[0.0],[-1.0],
3434,2020-10-29T15:18:29Z,1,[0.0],[0.0],
40584,2020-10-29T14:11:47Z,9,[0.0],[-7.0],
1333,2020-10-29T13:56:04Z,58,[3.0],[-1.0],
91598,2020-10-29T13:11:52Z,3,[0.0],[-20.0],
88569,2020-10-29T04:13:42Z,50,[0.0],[-1.0],
22689,2020-10-28T19:45:36Z,8,[0.0],[-2.0],
90433,2020-10-28T19:06:17Z,5,[0.0],[-5.0],
88569,2020-10-28T16:30:09Z,49,[1.0],[1.0],
92178,2020-10-28T16:22:02Z,2,[0.0],[-75.0],
75863,2020-10-28T14:02:59Z,41,[0.0],[-3.0],https://www.reuters.com/article/us-health-coronavirus-usa-congress/trump-concedes-no-coronavirus-economic-relief-deal-before-election-day-idUSKBN27C1RR
88416,2020-10-28T13:58:31Z,9,[1.0],[0.0],
31275,2020-10-28T13:37:10Z,36,[0.0],[-2.0],
