"Before 1 January 2023, will the Conservative Party in the United Kingdom elect a new leader?",2022-02-04T18:00:00Z,2022-09-02T16:00:15Z,"Yes, Liz Truss","['Yes, Michael Gove', 'Yes, Jeremy Hunt', 'Yes, Sajid Javid', 'Yes, Priti Patel', 'Yes, Dominic Raab', 'Yes, Rishi Sunak', 'Yes, Liz Truss', 'Yes, Tom Tugendhat', 'Yes, Nadhim Zahawi', 'Yes, someone else', 'No']","['Leader Entry/Exit', 'Elections and Referenda', 'Non-US Politics']",1218,654,195,237,,https://www.gjopen.com/questions/2261-before-1-january-2023-will-the-conservative-party-in-the-united-kingdom-elect-a-new-leader
81431,2022-09-05T20:51:31Z,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
15414,2022-09-05T20:50:51Z,10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 3.0, 0.0, 0.0, 0.0, 0.0]",It was closer than I expected
66626,2022-09-05T20:16:25Z,54,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
106871,2022-09-05T19:46:34Z,32,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1639,2022-09-05T18:50:27Z,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -20.0, 20.0, 0.0, 0.0, 0.0, 0.0]",
94837,2022-09-05T18:45:11Z,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
105089,2022-09-05T18:30:59Z,16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
105025,2022-09-05T17:54:55Z,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-09-05T17:51:53Z,16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
106997,2022-09-05T17:04:11Z,4,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-09-05T16:26:09Z,27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -16.0, 16.0, 0.0, 0.0, 0.0, 0.0]",
106650,2022-09-05T13:11:10Z,15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
89038,2022-09-05T12:15:57Z,82,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
106871,2022-09-05T12:14:25Z,31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
79508,2022-09-05T11:41:51Z,22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 2.0, 0.0, 0.0, 0.0, 0.0]","Still has to get appointed and take office, but pretty much a done deal at this point"
597,2022-09-05T11:39:59Z,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -31.0, 32.0, 0.0, 0.0, -1.0, 0.0]",
89038,2022-09-05T10:33:24Z,81,"[0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 98.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
79508,2022-09-05T09:59:39Z,21,"[0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 98.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -23.0, 23.0, 0.0, 0.0, 0.0, 0.0]","Should be coming out soon, then still has to pop off to Scotland for a shake and kiss... all done and dusted by the end of the week?"
81456,2022-09-05T09:53:04Z,44,"[0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 98.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
88909,2022-09-05T07:02:37Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -21.0, 21.0, 0.0, 0.0, 0.0, 0.0]",
106608,2022-09-05T06:34:03Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 37.0, 63.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -13.0, 13.0, 0.0, 0.0, 0.0, 0.0]",
81456,2022-09-04T17:07:10Z,43,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 97.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
94837,2022-09-04T11:38:09Z,7,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 99.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -4.0, 4.0, 0.0, 0.0, 0.0, 0.0]",
81431,2022-09-04T09:52:34Z,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
66626,2022-09-03T22:57:49Z,53,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 99.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
42234,2022-09-03T13:34:53Z,11,"[0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 98.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -4.0, 4.0, 0.0, 0.0, 0.0, 0.0]",
94837,2022-09-03T11:28:31Z,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 95.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -15.0, 15.0, 0.0, 0.0, 0.0, 0.0]",
38,2022-09-03T04:57:05Z,33,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
105089,2022-09-01T20:34:14Z,15,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 97.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
81456,2022-09-01T19:49:30Z,42,"[0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 95.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
24440,2022-09-01T16:46:30Z,7,"[0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 85.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -30.0, 30.0, 0.0, 0.0, 0.0, 0.0]",
81456,2022-08-31T19:13:17Z,41,"[0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 94.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
15414,2022-08-31T17:04:33Z,9,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 97.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -15.0, 15.0, 0.0, 0.0, 0.0, 0.0]",
106871,2022-08-31T09:28:34Z,30,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 99.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-08-30T00:47:31Z,15,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 97.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
81456,2022-08-29T21:28:16Z,40,"[0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 95.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
107145,2022-08-29T16:53:00Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 95.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -6.0, 6.0, 0.0, 0.0, 0.0, 0.0]",
85323,2022-08-29T10:40:39Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, -100.0]",
66626,2022-08-28T22:50:41Z,52,"[0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 98.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
81456,2022-08-28T17:55:30Z,39,"[0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 96.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
81431,2022-08-28T14:18:19Z,4,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
103942,2022-08-27T22:00:37Z,12,"[0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 85.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
61537,2022-08-27T18:10:25Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 55.0, 45.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",It will be one of these two.
107186,2022-08-26T21:42:14Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 99.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 99.0, 0.0, 0.0, 0.0, 0.0]",
105089,2022-08-26T16:04:22Z,14,"[0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 96.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
89038,2022-08-25T17:47:46Z,80,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 97.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
15045,2022-08-25T15:30:10Z,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 95.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 10.0, 0.0, 0.0, 0.0, 0.0]","Gap seems insurmountable, even if the polls might not be super accurate. https://www.bbc.com/news/uk-politics-62268668"
107117,2022-08-25T10:43:54Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
66626,2022-08-24T22:05:43Z,51,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 97.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-08-24T15:55:50Z,104,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
101364,2022-08-24T12:57:39Z,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 95.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -40.0, 40.0, 0.0, 0.0, 0.0, 0.0]",
81456,2022-08-22T18:34:20Z,38,"[0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 93.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
107145,2022-08-22T18:29:17Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 89.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 89.0, 0.0, 0.0, 0.0, 0.0]",
1646,2022-08-22T13:22:53Z,7,"[0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 91.0, 0.0, 0.0, 1.0, 4.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.0, 0.0, 0.0, 0.0, -89.0]",
102372,2022-08-22T12:08:46Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 98.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 98.0, 2.0, 0.0, 0.0, 0.0, 0.0]",There's going to be a big reveal.
87346,2022-08-22T07:28:26Z,21,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 97.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 2.0, 0.0, 0.0, 0.0, 0.0]","With just days to go and probably most Conservative party member votes now being cast by post, a Liz Truss victory seems almost inevitable. Rishi Sunak has even been posited as a member of her cabinet team, notably his attacks against her have toned down in recent days, relying instead upon allies to make such attacks, although less barbed than early on in the contest. Rishi Sunak's chances of victor are now incredibly remote, although some kind of significant Truss error, misguided statement etc will potentially offer him a chance theoretically."
25601,2022-08-21T22:01:42Z,2,"[0.0, 2.0, 0.0, 0.0, 0.0, 22.0, 72.0, 2.0, 0.0, 1.0, 1.0]","[-9.0, -7.0, -9.0, -9.0, -9.0, 13.0, 63.0, -7.0, -9.0, -8.0, -9.0]",
33873,2022-08-21T20:40:55Z,20,"[0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 91.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -6.0, 6.0, 0.0, 0.0, 0.0, 0.0]",
81456,2022-08-21T18:57:45Z,37,"[0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 90.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 3.0, -3.0, 0.0, 0.0, 0.0, 0.0]",
106871,2022-08-21T08:44:39Z,29,"[0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 98.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-08-21T01:01:02Z,14,"[0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 96.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
94837,2022-08-20T20:14:49Z,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 80.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 10.0, -10.0, 0.0, 0.0, 0.0, 0.0]",
66626,2022-08-19T22:32:49Z,50,"[0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 95.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
106997,2022-08-19T14:52:28Z,3,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 99.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
104738,2022-08-19T13:59:05Z,18,"[0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 75.0, 0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -16.0, 16.0, 0.0, 0.0, 0.0, 0.0]",
81456,2022-08-18T20:48:38Z,36,"[0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 93.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
89038,2022-08-18T18:46:42Z,79,"[0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 96.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
64041,2022-08-18T14:32:25Z,40,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
94837,2022-08-18T13:03:17Z,4,"[0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 90.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
107092,2022-08-18T12:40:17Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 80.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 80.0, 0.0, 0.0, 0.0, 0.0]",
106871,2022-08-18T12:30:20Z,28,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 97.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","I am basing this on latest YouGov poll. https://docs.cdn.yougov.com/zrayuiymnm/P_Sky_ConservativePartyMembers_August2022_w.pdf . If it is accurate, it has interesting implications.57% have already voted (68% Truss, 31% Sunak) . That means of the100% of voters, 39% have already voted for Truss and 18% for Sunak. Sunak would need 77% of the remaining voters to win. 29% of the remaining voters say they will vote for him. 26% percent say they don't know. Even if all the ""don't knows"" vote for him he can't win. I appreciate that polls may not be accurate and things may change, but this suggests Truss will win."
106871,2022-08-18T12:19:13Z,27,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 97.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 2.0, 0.0, 0.0, 0.0, 0.0]","This is @Baytree . I am basing this on latest YouGov poll. https://docs.cdn.yougov.com/zrayuiymnm/P_Sky_ConservativePartyMembers_August2022_w.pdf . If it is accurate, it has interesting implications."
14603,2022-08-18T11:40:55Z,41,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
103847,2022-08-18T08:22:22Z,14,"[0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 85.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -18.0, 20.0, 0.0, 0.0, -1.0, -1.0]",
106708,2022-08-18T07:02:39Z,9,"[0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 98.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -13.0, 13.0, 0.0, 0.0, 0.0, 0.0]",Over half the votes are already in
38,2022-08-18T01:10:40Z,32,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 97.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -4.0, 4.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-08-17T16:58:38Z,26,"[0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 84.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
79508,2022-08-17T15:21:41Z,20,"[0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 75.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
107112,2022-08-16T08:32:55Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 80.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 80.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-08-16T03:11:19Z,13,"[0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 95.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
81328,2022-08-15T19:10:29Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
106871,2022-08-13T22:26:04Z,26,"[0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 95.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
66626,2022-08-13T21:15:10Z,49,"[0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 93.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
42234,2022-08-13T15:28:48Z,10,"[0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 94.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -5.0, 5.0, 0.0, 0.0, 0.0, 0.0]","Conservative Home editors think Rishi Sunak should start focusing on the next election “which can be quite soon” (i.e., they currently foresee little success of a Truss gov’t). Decreasing Sunak’s current chances accordingly."
