"Between 1 January 2018 and 31 December 2018, will an armed group from the Democratic Republic of the Congo engage in a campaign that systematically kills 1,000 or more civilians in the Democratic Republic of the Congo?",2017-12-28T18:00:41Z,2018-04-01T06:59:41Z,No,"['Yes', 'No']",['Security and Conflict'],293,654,127,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 31 March 2018 and will be resolved in January 2019 after EWP assesses the situation in Democratic Republic of the Congo from January 2018 through December 2018. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See (Early Warning Project) for examples. See here for GJÍs FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/836-between-1-january-2018-and-31-december-2018-will-an-armed-group-from-the-democratic-republic-of-the-congo-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-the-democratic-republic-of-the-congo
43311,2018-04-01T04:44:47Z,4,[65.0],[36.0],
57228,2018-04-01T03:36:35Z,2,[60.0],[10.0],"Lorem ipsum dolor sit amet, consectetur adipiscing elit. Integer nec odio. Praesent libero. Sed cursus ante dapibus diam. Sed nisi. Nulla quis sem at nibh elementum imperdiet. Duis sagittis ipsum. Praesent mauris. Fusce nec tellus sed augue semper porta. Mauris massa. Vestibulum lacinia arcu eget nulla. Class aptent taciti sociosqu ad litora torquent per conubia nostra, per inceptos himenaeos."
57228,2018-04-01T03:36:21Z,1,[50.0],[50.0],"Lorem ipsum dolor sit amet, consectetur adipiscing elit. Integer nec odio. Praesent libero. Sed cursus ante dapibus diam. Sed nisi. Nulla quis sem at nibh elementum imperdiet. Duis sagittis ipsum. Praesent mauris. Fusce nec tellus sed augue semper porta. Mauris massa. Vestibulum lacinia arcu eget nulla. Class aptent taciti sociosqu ad litora torquent per conubia nostra, per inceptos himenaeos."
368,2018-04-01T03:03:03Z,96,[0.0],[0.0],
172,2018-04-01T01:13:35Z,13,[15.0],[0.0],
1333,2018-03-31T16:34:55Z,4,[65.0],[-10.0],
593,2018-03-31T15:47:37Z,1,[2.0],[2.0],
368,2018-03-30T20:46:31Z,95,[0.0],[0.0],
172,2018-03-30T13:27:49Z,12,[15.0],[0.0],
28166,2018-03-30T13:21:32Z,4,[0.0],[-5.0],
20156,2018-03-30T07:36:41Z,1,[0.0],[0.0],
368,2018-03-30T00:19:19Z,94,[0.0],[0.0],
804,2018-03-29T18:10:33Z,1,[51.0],[51.0],
40702,2018-03-29T06:10:54Z,1,[4.0],[4.0],
691,2018-03-28T21:58:05Z,25,[1.0],[0.0],
368,2018-03-28T19:46:15Z,93,[0.0],[0.0],
172,2018-03-27T15:33:30Z,11,[15.0],[-5.0],
15231,2018-03-27T12:28:16Z,1,[9.0],[9.0],
368,2018-03-26T19:15:20Z,92,[0.0],[0.0],
368,2018-03-25T17:46:47Z,91,[0.0],[0.0],
368,2018-03-25T04:02:52Z,90,[0.0],[0.0],
32338,2018-03-24T07:34:34Z,1,[25.0],[25.0],
368,2018-03-23T21:07:42Z,89,[0.0],[0.0],
16652,2018-03-23T09:41:11Z,1,[10.0],[10.0],
368,2018-03-23T01:08:33Z,88,[0.0],[0.0],
12302,2018-03-22T22:52:16Z,3,[30.0],[3.0],
691,2018-03-22T20:32:14Z,24,[1.0],[0.0],
368,2018-03-21T18:14:48Z,87,[0.0],[0.0],
43003,2018-03-20T21:16:34Z,1,[4.0],[4.0],
368,2018-03-20T19:00:37Z,86,[0.0],[0.0],
55994,2018-03-20T14:03:07Z,1,[80.0],[80.0],
21884,2018-03-19T07:11:23Z,4,[25.0],[0.0],
28166,2018-03-19T02:18:40Z,3,[5.0],[-8.0],
368,2018-03-18T20:35:06Z,85,[0.0],[0.0],
13306,2018-03-18T12:36:03Z,3,[7.0],[-28.0],
54191,2018-03-18T12:13:20Z,1,[5.0],[5.0],
56465,2018-03-18T11:40:45Z,1,[5.0],[5.0],
368,2018-03-17T20:06:25Z,84,[0.0],[0.0],
172,2018-03-17T02:22:32Z,10,[20.0],[0.0],
368,2018-03-16T21:57:49Z,83,[0.0],[0.0],
