"As of 1 November 2021, will Waka Kotahi list 321 or more qualifying electrical vehicle (EV) charging stations as available in New Zealand?",2021-07-02T17:00:36Z,2021-11-01T07:01:36Z,No,"['Yes', 'No']","['Technology', 'Environment']",218,654,44,237,,https://www.gjopen.com/questions/2062-as-of-1-november-2021-will-waka-kotahi-list-321-or-more-qualifying-electrical-vehicle-ev-charging-stations-as-available-in-new-zealand
101392,2021-10-31T16:33:41Z,5,[0.0],[-1.0],
691,2021-10-31T13:34:57Z,34,[2.0],[-1.0],
101031,2021-10-31T10:58:58Z,19,[0.0],[-1.0],
97375,2021-10-31T06:46:26Z,3,[1.0],[-3.0],
94872,2021-10-31T03:07:05Z,18,[1.0],[-1.0],
80790,2021-10-30T20:55:20Z,11,[0.0],[-2.0],"Final sum of the front page gives us 313. Yes something could update overnight, and yes I haven’t bothered recounting the table, but ai’m going with no chance now. All in…."
94872,2021-10-30T00:49:09Z,17,[2.0],[-1.0],Prospects of this happening look minimal at this point
691,2021-10-29T19:34:36Z,33,[3.0],[-1.0],
55987,2021-10-29T14:34:33Z,1,[0.0],[0.0],
34959,2021-10-29T01:38:41Z,10,[2.0],[-30.0],
34959,2021-10-29T01:38:37Z,9,[32.0],[29.0],
691,2021-10-28T15:27:10Z,32,[4.0],[-2.0],
96828,2021-10-28T07:57:38Z,6,[0.0],[-4.0],
100653,2021-10-27T07:18:38Z,22,[5.0],[-20.0],
94872,2021-10-27T04:49:36Z,16,[3.0],[-2.0],
34959,2021-10-27T04:24:42Z,8,[3.0],[-2.0],
99857,2021-10-27T03:12:02Z,11,[0.0],[-5.0],This question can't end soon enough
673,2021-10-26T17:49:06Z,4,[1.0],[-9.0],
101392,2021-10-26T14:52:08Z,4,[1.0],[-2.0],
94872,2021-10-26T03:32:52Z,15,[5.0],[-2.0],
96828,2021-10-25T22:08:15Z,5,[4.0],[1.0],"The table view seems to have multiple more than the map version? And both versions are said to be live updates. So I would assume there would be no surprise mass update to the numbers. Nonetheless, even with the increased number with the table which GJO will be using to resolve this question, I still think 321 is still approximately month(s) away."
101031,2021-10-25T21:17:00Z,18,[1.0],[-4.0],
691,2021-10-25T20:41:54Z,31,[6.0],[-4.0],
101064,2021-10-25T19:30:58Z,5,[2.0],[-58.0],
34959,2021-10-25T15:19:15Z,7,[5.0],[-15.0],
100653,2021-10-25T06:42:36Z,21,[25.0],[-2.0],
99857,2021-10-25T03:53:59Z,10,[5.0],[-45.0],
691,2021-10-24T17:46:21Z,30,[10.0],[-2.0],
80790,2021-10-23T11:54:35Z,10,[2.0],[-9.0],"Still 312 on map and table. Although I’m sure the numbers on the map have shuffled location. Roulette wheel still spinning, but slowing down."
96828,2021-10-23T11:18:04Z,4,[3.0],[-5.0],
94872,2021-10-23T06:56:58Z,14,[7.0],[-8.0],
691,2021-10-22T19:23:29Z,29,[12.0],[-4.0],
100653,2021-10-22T07:06:44Z,20,[27.0],[-1.0],
94872,2021-10-21T23:32:11Z,13,[15.0],[-5.0],
101031,2021-10-21T21:36:50Z,17,[5.0],[5.0],
101031,2021-10-21T21:22:21Z,16,[0.0],[-20.0],
691,2021-10-21T13:08:28Z,28,[16.0],[-8.0],
96828,2021-10-21T07:18:03Z,3,[8.0],[-16.0],"This forecast doesn't factor in when they update the site and how much each update is. This forecast is based solely on my being lazy, solely on the trend since March."
100653,2021-10-21T06:46:01Z,19,[28.0],[-2.0],
94872,2021-10-21T01:48:24Z,12,[20.0],[-11.0],
691,2021-10-20T17:21:00Z,27,[24.0],[-6.0],
34959,2021-10-20T07:39:34Z,6,[20.0],[-13.0],
100653,2021-10-20T06:59:36Z,18,[30.0],[-1.0],
96828,2021-10-20T05:49:49Z,2,[24.0],[4.0],
94872,2021-10-19T23:56:30Z,11,[31.0],[-4.0],
1333,2021-10-19T14:10:42Z,30,[0.0],[0.0],i SUSPECT THAT THEY NARROWLY MISS THEIR TARGET AS LOCATIONS ARE RULED OUT FOR TECHNICAL REASONS AND THE COMPLICATIONS OF ACTIVE SEXIMIC ACTIVITY INTERFERING WITH SUB STRAT WORK. Caps key - sorry.
101031,2021-10-19T08:49:20Z,15,[20.0],[-15.0],
100653,2021-10-19T06:42:42Z,17,[31.0],[-8.0],
691,2021-10-16T18:10:02Z,26,[30.0],[-2.0],
101031,2021-10-16T09:53:11Z,14,[35.0],[-15.0],
80790,2021-10-15T23:57:46Z,9,[11.0],[-20.0],"Roulette wheel still spinning. But no change yet. Still 312. So feel like likelihood dropping. Wonder if they only do a monthly update? Last big change was between 16 and 20 sept, so worth checking back in next few days."
1333,2021-10-15T13:55:05Z,29,[0.0],[-1.0],
100653,2021-10-15T07:17:56Z,16,[39.0],[-1.0],
87175,2021-10-14T18:47:10Z,3,[35.0],[10.0],
691,2021-10-14T12:19:14Z,25,[32.0],[-2.0],
13551,2021-10-14T11:46:45Z,1,[50.0],[50.0],
691,2021-10-13T16:51:21Z,24,[34.0],[-2.0],
100653,2021-10-13T07:48:52Z,15,[40.0],[-3.0],
94872,2021-10-13T05:23:22Z,10,[35.0],[-5.0],
691,2021-10-12T19:53:54Z,23,[36.0],[-4.0],
101392,2021-10-12T13:42:34Z,3,[3.0],[-5.0],There was an update of the site recently. Where it was about 30 chargers short of the required number it is not only 9 chargers short. There have been two updates in the past 8 months and we still are short. That only increases my confidence that over the next 19 days we will not see another update and even then I would not be overly confident of a big enough update to push the total listed chargers over 320.
96828,2021-10-12T10:37:37Z,1,[20.0],[20.0],
100653,2021-10-12T07:29:29Z,14,[43.0],[-2.0],
673,2021-10-11T20:12:23Z,3,[10.0],[-5.0],
99857,2021-10-10T17:48:31Z,9,[50.0],[-20.0],I hate this question...
1333,2021-10-09T15:36:27Z,28,[1.0],[1.0],
100653,2021-10-08T07:42:34Z,13,[45.0],[-1.0],
80790,2021-10-07T20:05:36Z,8,[31.0],[-3.0],"I did another recount of the table this evening and got 312 stations (twice). I counted a little more carefully this time, so I think this must be a more accurate count. This also matches the total in the zoomed out map view."
691,2021-10-07T13:29:51Z,22,[40.0],[-4.0],
100653,2021-10-07T10:45:17Z,12,[46.0],[8.0],
691,2021-10-06T14:56:34Z,21,[44.0],[32.0],
99857,2021-10-06T03:06:33Z,8,[70.0],[33.0],"Following @Eolienne 's finding that there are 317 currently on the table (https://www.gjopen.com/comments/1340932) and @GMR 's that a station was added recently with no noticeable changes (https://www.gjopen.com/comments/1335291) I'm wondering if we're facing both a delay in list updating and changes in what qualifies. If only 4 stations are needed in the next 4 weeks this is looking quite possible, although the exact way it will be done is really obfuscated. I'm rolling the dice and saying there's a decent chance it can happen given the new info."
94872,2021-10-06T02:19:59Z,9,[40.0],[0.0],
101031,2021-10-06T00:50:33Z,13,[50.0],[20.0],"I have been an ostrich on this one, sitting with my head in the sand. I have no idea what is going to happen so i am going 5050 for the last 3 weeks"
