"Between 1 April 2017 and 31 March 2018, will an armed group from Bangladesh engage in a campaign that systematically kills 1,000 or more civilians in Bangladesh?",2017-03-31T17:00:53Z,2017-07-01T06:59:53Z,No,"['Yes', 'No']",['Security and Conflict'],208,654,72,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 June 2017 and will be resolved in April 2018 after EWP assesses the situation in Bangladesh from April 2017 to March 2018. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilians fatalities occur in one or more campaigns. See (Early Warning Project) for examples. See (GJ Open) for GJ’s FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/457-between-1-april-2017-and-31-march-2018-will-an-armed-group-from-bangladesh-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-bangladesh
368,2017-07-01T00:20:28Z,67,[0.0],[0.0],
691,2017-06-30T11:19:34Z,54,[0.0],[0.0],
1333,2017-06-29T19:22:52Z,5,[4.0],[-1.0],
368,2017-06-29T17:28:59Z,66,[0.0],[0.0],
691,2017-06-29T17:05:47Z,53,[0.0],[0.0],
32100,2017-06-29T13:49:29Z,2,[1.0],[-4.0],
368,2017-06-28T23:55:01Z,65,[0.0],[0.0],
368,2017-06-27T19:25:12Z,64,[0.0],[0.0],
23006,2017-06-27T03:29:03Z,3,[0.0],[-5.0],
368,2017-06-26T17:49:41Z,63,[0.0],[0.0],
691,2017-06-26T12:22:01Z,52,[0.0],[0.0],
14840,2017-06-26T08:12:57Z,1,[3.0],[3.0],
368,2017-06-25T18:19:33Z,62,[0.0],[0.0],
368,2017-06-24T16:41:20Z,61,[0.0],[0.0],
691,2017-06-24T12:34:13Z,51,[0.0],[0.0],
368,2017-06-23T23:57:44Z,60,[0.0],[0.0],
691,2017-06-23T12:33:08Z,50,[0.0],[0.0],
691,2017-06-22T20:34:39Z,49,[0.0],[0.0],
368,2017-06-22T15:42:50Z,59,[0.0],[0.0],
368,2017-06-21T19:52:55Z,58,[0.0],[0.0],
368,2017-06-19T18:32:16Z,57,[0.0],[0.0],
691,2017-06-19T12:24:14Z,48,[0.0],[0.0],
368,2017-06-18T18:35:02Z,56,[0.0],[0.0],
30495,2017-06-18T17:14:06Z,1,[5.0],[5.0],
691,2017-06-18T12:24:12Z,47,[0.0],[0.0],
368,2017-06-18T03:30:59Z,55,[0.0],[0.0],
593,2017-06-17T20:16:44Z,1,[5.0],[5.0],
691,2017-06-17T11:55:34Z,46,[0.0],[0.0],
368,2017-06-16T20:34:42Z,54,[0.0],[0.0],
691,2017-06-16T19:57:02Z,45,[0.0],[0.0],
368,2017-06-15T18:50:23Z,53,[0.0],[0.0],
368,2017-06-15T00:18:06Z,52,[0.0],[0.0],
368,2017-06-13T23:45:48Z,51,[0.0],[0.0],
691,2017-06-13T15:46:34Z,44,[0.0],[-1.0],
35806,2017-06-12T18:41:47Z,1,[12.0],[12.0],
368,2017-06-12T18:25:33Z,50,[0.0],[0.0],
691,2017-06-12T11:51:24Z,43,[1.0],[0.0],
368,2017-06-12T01:26:32Z,49,[0.0],[0.0],
368,2017-06-11T03:56:01Z,48,[0.0],[0.0],
691,2017-06-10T12:49:22Z,42,[1.0],[0.0],
691,2017-06-09T20:18:56Z,41,[1.0],[0.0],
368,2017-06-09T19:57:42Z,47,[0.0],[0.0],
26242,2017-06-08T23:08:42Z,2,[1.0],[-4.0],
28800,2017-06-08T19:22:40Z,1,[0.0],[0.0],
691,2017-06-08T11:12:57Z,40,[1.0],[0.0],
16652,2017-06-08T02:31:43Z,8,[1.0],[0.0],
368,2017-06-07T19:28:27Z,46,[0.0],[0.0],
368,2017-06-06T18:24:18Z,45,[0.0],[0.0],
691,2017-06-06T12:20:19Z,39,[1.0],[0.0],
368,2017-06-05T17:26:56Z,44,[0.0],[0.0],
691,2017-06-04T20:03:31Z,38,[1.0],[0.0],
368,2017-06-04T18:05:17Z,43,[0.0],[0.0],
35569,2017-06-04T17:28:05Z,1,[0.0],[0.0],"In very recent history, Bangladesh was considered East Pakistan and thought to be inferior by the urban elite of West Pakistan. A major genocide took place in the early 1970s and the US conservatively estimates the death toll to be 200,000 individuals. Besides border disputes and a minor refugee crisis, Bangladesh appears to be the safest of all the at risk nations of the Early Warning Project. The country is populated by 161 million people, and compared to the other at risk nations, the ethnic groups are homogeneous. If I were forced to choose a country to visit on the Early Warning Project list of at risk nations, Bangladesh is my top choice. There has been a handful of acute violent acts targeting civilians, but world players are paying close attention and funding Bangladeshis' infrastructure projects. I believe no armed group from within Bangladesh with systematically kill 1,000 or more civilians within Bangladesh before April 1, 2018."
12879,2017-06-03T20:38:59Z,2,[10.0],[-15.0],
368,2017-06-02T19:52:05Z,42,[0.0],[0.0],
35901,2017-06-02T18:46:31Z,1,[0.0],[0.0],
691,2017-06-01T10:33:17Z,37,[1.0],[0.0],
368,2017-05-31T19:09:16Z,41,[0.0],[0.0],
691,2017-05-31T11:22:49Z,36,[1.0],[0.0],
368,2017-05-30T20:43:46Z,40,[0.0],[0.0],
691,2017-05-30T13:54:20Z,35,[1.0],[0.0],
16652,2017-05-30T12:38:05Z,7,[1.0],[0.0],
368,2017-05-30T01:54:13Z,39,[0.0],[0.0],
14166,2017-05-29T13:10:49Z,1,[3.0],[3.0],
35824,2017-05-29T10:22:40Z,1,[0.0],[0.0],
368,2017-05-29T00:38:22Z,38,[0.0],[0.0],
368,2017-05-27T21:40:32Z,37,[0.0],[0.0],
368,2017-05-26T16:44:20Z,36,[0.0],[0.0],
368,2017-05-25T18:11:44Z,35,[0.0],[0.0],
1333,2017-05-24T21:40:18Z,4,[5.0],[-10.0],
16652,2017-05-24T19:22:35Z,6,[1.0],[0.0],
368,2017-05-24T02:17:09Z,34,[0.0],[0.0],
368,2017-05-22T19:29:56Z,33,[0.0],[0.0],
368,2017-05-21T19:53:21Z,32,[0.0],[0.0],
368,2017-05-20T19:02:48Z,31,[0.0],[0.0],
368,2017-05-19T22:42:04Z,30,[0.0],[0.0],
368,2017-05-19T01:49:55Z,29,[0.0],[0.0],
368,2017-05-17T19:25:47Z,28,[0.0],[0.0],
16652,2017-05-17T13:14:53Z,5,[1.0],[0.0],
368,2017-05-16T18:49:33Z,27,[0.0],[0.0],
691,2017-05-16T14:40:34Z,34,[1.0],[0.0],
16652,2017-05-16T09:43:04Z,4,[1.0],[0.0],
691,2017-05-15T19:43:17Z,33,[1.0],[0.0],
705,2017-05-15T01:05:02Z,1,[1.0],[1.0],
368,2017-05-14T21:16:29Z,26,[0.0],[0.0],
1333,2017-05-14T20:29:58Z,3,[15.0],[10.0],
691,2017-05-14T15:03:22Z,32,[1.0],[0.0],
35398,2017-05-14T02:52:37Z,1,[0.0],[0.0],
368,2017-05-13T19:23:12Z,25,[0.0],[0.0],
691,2017-05-13T12:21:00Z,31,[1.0],[0.0],
35504,2017-05-12T20:18:49Z,1,[0.0],[0.0],
368,2017-05-12T18:08:34Z,24,[0.0],[0.0],
35481,2017-05-12T15:21:50Z,1,[0.0],[0.0],
35385,2017-05-12T00:56:30Z,1,[5.0],[5.0],
