"Between 4 March 2022 and 4 September 2022, will a NATO member state accuse the Russian government of conducting a lethal cyberattack against the same NATO member state resulting in at least five fatalities?",2022-03-04T18:00:00Z,2022-09-05T07:01:00Z,No,"['Yes', 'No']","['Technology', 'Foreign Policy', 'Security and Conflict']",606,654,170,237,,https://www.gjopen.com/questions/2292-between-4-march-2022-and-4-september-2022-will-a-nato-member-state-accuse-the-russian-government-of-conducting-a-lethal-cyberattack-against-the-same-nato-member-state-resulting-in-at-least-five-fatalities
105312,2022-09-05T00:20:47Z,2,[0.0],[0.0],
81431,2022-09-04T13:47:06Z,5,[0.0],[0.0],
368,2022-09-04T12:11:03Z,232,[0.0],[0.0],
45594,2022-09-03T14:39:34Z,3,[0.0],[-15.0],
368,2022-09-03T11:23:22Z,231,[0.0],[0.0],
105251,2022-09-02T23:01:44Z,3,[0.0],[-2.0],
62808,2022-09-02T19:54:17Z,6,[0.0],[0.0],
368,2022-09-02T12:24:34Z,230,[0.0],[0.0],
107157,2022-09-02T05:07:15Z,1,[1.0],[1.0],
81431,2022-09-01T13:17:29Z,4,[0.0],[0.0],
97375,2022-09-01T13:03:35Z,3,[0.0],[-3.0],
368,2022-09-01T12:33:42Z,229,[0.0],[0.0],
105369,2022-09-01T11:07:14Z,4,[0.0],[0.0],
107220,2022-08-31T12:07:06Z,1,[1.0],[1.0],The rareness of cyber attacks causing fatalities and only having four days left mean its unlikely
368,2022-08-31T11:28:08Z,228,[0.0],[0.0],
20156,2022-08-31T09:47:20Z,1,[0.0],[0.0],
88452,2022-08-31T01:33:47Z,2,[0.0],[0.0],
85097,2022-08-30T23:17:45Z,1,[0.0],[0.0],
368,2022-08-30T13:26:41Z,227,[0.0],[0.0],
105152,2022-08-29T13:52:53Z,3,[8.0],[-36.0],
48234,2022-08-29T13:22:54Z,5,[0.0],[-5.0],
81431,2022-08-29T13:21:46Z,3,[0.0],[0.0],
97375,2022-08-29T13:05:05Z,2,[3.0],[-5.0],
106918,2022-08-28T17:05:24Z,1,[9.0],[9.0],
368,2022-08-28T14:37:33Z,226,[0.0],[0.0],
368,2022-08-27T12:26:28Z,225,[0.0],[0.0],
105312,2022-08-26T20:14:50Z,1,[0.0],[0.0],"NATO member states are not even keen to raise official conduct accusations re biological / chemical weapons. (As we saw in another GJO forecast question.) Doubt they would have a strategy using cyberattacks as ""Exhibit A""."
368,2022-08-26T12:26:29Z,224,[0.0],[0.0],
107182,2022-08-26T10:03:19Z,1,[1.0],[1.0],
40584,2022-08-25T21:44:14Z,3,[3.0],[-2.0],Reducing for the passage of time.
62808,2022-08-25T20:16:07Z,5,[0.0],[0.0],
368,2022-08-25T12:10:12Z,223,[0.0],[0.0],
368,2022-08-25T00:52:17Z,222,[0.0],[0.0],
96828,2022-08-24T23:25:49Z,5,[0.0],[0.0],
52131,2022-08-24T15:04:21Z,1,[0.0],[0.0],
368,2022-08-24T12:31:54Z,221,[0.0],[0.0],
106866,2022-08-24T03:08:23Z,4,[0.0],[0.0],
368,2022-08-23T22:12:22Z,220,[0.0],[0.0],
368,2022-08-23T12:57:37Z,219,[0.0],[0.0],
368,2022-08-22T12:30:53Z,218,[0.0],[0.0],
97302,2022-08-22T01:05:44Z,1,[0.0],[0.0],
86607,2022-08-21T18:39:28Z,8,[0.0],[0.0],
368,2022-08-21T13:29:08Z,217,[0.0],[0.0],
368,2022-08-20T14:22:08Z,216,[0.0],[0.0],
368,2022-08-19T13:17:26Z,215,[0.0],[0.0],
105369,2022-08-19T11:26:15Z,3,[0.0],[-2.0],Running out of time. Probability of cyberattack is higher but one that results in fatalities and is publicised as such is near 0%.
99943,2022-08-18T21:30:26Z,4,[0.0],[-1.0],
368,2022-08-17T12:40:36Z,214,[0.0],[0.0],
101542,2022-08-16T14:30:09Z,10,[0.0],[-1.0],
368,2022-08-16T12:38:44Z,213,[0.0],[0.0],
368,2022-08-15T12:02:57Z,212,[0.0],[0.0],
104072,2022-08-15T11:08:01Z,3,[0.0],[-2.0],
368,2022-08-14T12:45:24Z,211,[0.0],[0.0],
99993,2022-08-13T12:44:21Z,2,[0.0],[-1.0],
368,2022-08-13T12:36:00Z,210,[0.0],[0.0],
37555,2022-08-13T03:26:23Z,2,[0.0],[0.0],
81456,2022-08-13T01:43:16Z,6,[0.0],[-1.0],Passage of time; initial rationale holds: https://www.gjopen.com/comments/1409703
368,2022-08-12T13:24:36Z,209,[0.0],[0.0],
105089,2022-08-12T00:48:08Z,4,[0.0],[-1.0],
368,2022-08-11T12:20:50Z,208,[0.0],[0.0],
368,2022-08-10T14:17:40Z,207,[0.0],[0.0],
85144,2022-08-09T13:33:08Z,2,[0.0],[0.0],
368,2022-08-09T13:08:32Z,206,[0.0],[0.0],
107049,2022-08-08T15:24:46Z,1,[2.0],[2.0],
368,2022-08-08T12:38:36Z,205,[0.0],[0.0],
84698,2022-08-08T08:14:53Z,2,[5.0],[-20.0],
368,2022-08-07T11:59:34Z,204,[0.0],[0.0],
368,2022-08-06T13:22:12Z,203,[0.0],[0.0],
368,2022-08-05T22:56:52Z,202,[0.0],[0.0],
62808,2022-08-05T21:16:47Z,4,[0.0],[0.0],
368,2022-08-05T12:34:54Z,201,[0.0],[0.0],
368,2022-08-04T20:13:28Z,200,[0.0],[0.0],
42234,2022-08-04T16:28:01Z,1,[0.0],[0.0],Fatalities are extremely unlikely
368,2022-08-04T16:17:17Z,199,[0.0],[0.0],
368,2022-08-04T13:31:54Z,198,[0.0],[0.0],
368,2022-08-03T21:29:00Z,197,[0.0],[0.0],
368,2022-08-03T13:10:43Z,196,[0.0],[0.0],
368,2022-08-02T20:53:08Z,195,[0.0],[0.0],
368,2022-08-02T17:27:43Z,194,[0.0],[0.0],
368,2022-08-01T20:09:03Z,193,[0.0],[0.0],
368,2022-08-01T17:14:23Z,192,[0.0],[0.0],
368,2022-08-01T12:49:09Z,191,[0.0],[0.0],
368,2022-07-31T21:53:41Z,190,[0.0],[0.0],
368,2022-07-31T13:49:36Z,189,[0.0],[0.0],
368,2022-07-30T22:28:29Z,188,[0.0],[0.0],
368,2022-07-30T11:38:40Z,187,[0.0],[0.0],
368,2022-07-29T19:17:39Z,186,[0.0],[0.0],
48234,2022-07-29T15:56:47Z,4,[5.0],[0.0],
368,2022-07-29T11:44:24Z,185,[0.0],[0.0],
368,2022-07-28T20:42:09Z,184,[0.0],[0.0],
105251,2022-07-28T14:04:50Z,2,[2.0],[-2.0],
368,2022-07-28T12:23:00Z,183,[0.0],[0.0],
368,2022-07-27T18:55:48Z,182,[0.0],[0.0],
368,2022-07-27T12:07:31Z,181,[0.0],[0.0],
368,2022-07-27T01:03:07Z,180,[0.0],[0.0],
368,2022-07-26T21:53:00Z,179,[0.0],[0.0],
368,2022-07-26T13:31:31Z,178,[0.0],[0.0],
368,2022-07-25T19:26:11Z,177,[0.0],[0.0],
81431,2022-07-25T13:34:51Z,2,[0.0],[-1.0],
368,2022-07-25T12:26:24Z,176,[0.0],[0.0],
368,2022-07-24T21:41:16Z,175,[0.0],[0.0],
368,2022-07-24T14:17:53Z,174,[0.0],[0.0],
25013,2022-07-24T09:42:12Z,1,[0.0],[0.0],
368,2022-07-23T23:44:49Z,173,[0.0],[0.0],
86607,2022-07-23T22:54:15Z,7,[0.0],[0.0],
368,2022-07-23T12:11:42Z,172,[0.0],[0.0],
368,2022-07-22T18:50:11Z,171,[0.0],[0.0],
368,2022-07-22T14:17:03Z,170,[0.0],[0.0],
101031,2022-07-22T11:42:46Z,2,[5.0],[-3.0],
368,2022-07-22T02:59:20Z,169,[0.0],[0.0],
368,2022-07-21T20:49:53Z,168,[0.0],[0.0],
368,2022-07-21T13:30:12Z,167,[0.0],[0.0],
368,2022-07-20T19:47:55Z,166,[0.0],[0.0],
368,2022-07-20T12:32:38Z,165,[0.0],[0.0],
105622,2022-07-20T02:32:47Z,2,[0.0],[-1.0],
368,2022-07-20T00:07:15Z,164,[0.0],[0.0],
368,2022-07-19T17:39:21Z,163,[0.0],[0.0],
368,2022-07-19T12:26:21Z,162,[0.0],[0.0],
106866,2022-07-19T05:55:17Z,3,[0.0],[0.0],
368,2022-07-19T02:01:23Z,161,[0.0],[0.0],
368,2022-07-18T19:37:17Z,160,[0.0],[0.0],
101542,2022-07-18T17:43:09Z,9,[1.0],[0.0],
368,2022-07-18T13:14:10Z,159,[0.0],[0.0],
21046,2022-07-18T00:54:22Z,3,[0.0],[-7.0],
368,2022-07-17T22:18:03Z,158,[0.0],[0.0],
368,2022-07-17T19:01:53Z,157,[0.0],[0.0],
368,2022-07-17T13:40:14Z,156,[0.0],[0.0],
368,2022-07-16T23:21:06Z,155,[0.0],[0.0],
368,2022-07-16T20:50:56Z,154,[0.0],[0.0],
368,2022-07-16T18:36:46Z,153,[0.0],[0.0],
368,2022-07-16T16:41:30Z,152,[0.0],[0.0],
691,2022-07-16T15:31:57Z,5,[0.0],[-1.0],
368,2022-07-15T19:07:35Z,151,[0.0],[0.0],
34959,2022-07-15T13:51:43Z,3,[0.0],[-2.0],
368,2022-07-15T12:25:23Z,150,[0.0],[0.0],
368,2022-07-15T02:19:31Z,149,[0.0],[0.0],
368,2022-07-14T21:31:07Z,148,[0.0],[0.0],
368,2022-07-14T12:59:55Z,147,[0.0],[0.0],
368,2022-07-13T20:22:38Z,146,[0.0],[0.0],
368,2022-07-13T13:14:31Z,145,[0.0],[0.0],
106866,2022-07-13T11:31:52Z,2,[0.0],[0.0],
368,2022-07-12T20:08:55Z,144,[0.0],[0.0],
368,2022-07-12T16:39:23Z,143,[0.0],[0.0],
101542,2022-07-12T15:25:59Z,8,[1.0],[0.0],
368,2022-07-12T13:57:13Z,142,[0.0],[0.0],
368,2022-07-11T22:05:44Z,141,[0.0],[0.0],
40584,2022-07-11T18:08:35Z,2,[5.0],[-1.0],
206,2022-07-11T17:13:11Z,2,[0.0],[-15.0],
368,2022-07-11T12:45:10Z,140,[0.0],[0.0],
11239,2022-07-11T03:55:40Z,3,[0.0],[-2.0],
368,2022-07-10T22:06:00Z,139,[0.0],[0.0],
368,2022-07-10T19:27:14Z,138,[0.0],[0.0],
90157,2022-07-10T15:44:40Z,1,[0.0],[0.0],
368,2022-07-10T13:42:09Z,137,[0.0],[0.0],
368,2022-07-09T12:59:50Z,136,[0.0],[0.0],
104072,2022-07-09T09:43:44Z,2,[2.0],[-2.0],
368,2022-07-08T21:10:00Z,135,[0.0],[0.0],
368,2022-07-08T18:29:23Z,134,[0.0],[0.0],
691,2022-07-08T15:42:34Z,4,[1.0],[1.0],
106866,2022-07-08T13:07:58Z,1,[0.0],[0.0],
368,2022-07-08T12:21:18Z,133,[0.0],[0.0],
368,2022-07-07T20:20:16Z,132,[0.0],[0.0],
1333,2022-07-07T18:19:07Z,77,[0.0],[-8.0],
84880,2022-07-07T17:15:50Z,2,[0.0],[-1.0],
368,2022-07-07T13:55:53Z,131,[0.0],[0.0],
368,2022-07-06T21:16:10Z,130,[0.0],[0.0],
87177,2022-07-06T14:46:12Z,2,[0.0],[-1.0],
368,2022-07-06T13:00:37Z,129,[0.0],[0.0],
368,2022-07-05T19:47:18Z,128,[0.0],[0.0],
1333,2022-07-05T19:18:04Z,76,[8.0],[-1.0],
368,2022-07-05T12:16:27Z,127,[0.0],[0.0],
368,2022-07-05T04:34:45Z,126,[0.0],[0.0],
368,2022-07-04T13:38:35Z,125,[0.0],[0.0],
1333,2022-07-04T11:14:10Z,75,[9.0],[-1.0],
368,2022-07-03T13:14:17Z,124,[0.0],[0.0],
368,2022-07-03T03:53:25Z,123,[0.0],[0.0],
1333,2022-07-02T17:37:47Z,74,[10.0],[-12.0],
368,2022-07-02T13:46:43Z,122,[0.0],[0.0],
368,2022-07-02T04:54:07Z,121,[0.0],[0.0],
1333,2022-07-02T02:59:02Z,73,[22.0],[-13.0],
99943,2022-07-01T20:54:12Z,3,[1.0],[-1.0],
1333,2022-07-01T16:16:21Z,72,[35.0],[-1.0],
368,2022-07-01T11:41:12Z,120,[0.0],[0.0],
15640,2022-07-01T02:16:22Z,1,[99.0],[99.0],
368,2022-06-30T19:05:26Z,119,[0.0],[0.0],
368,2022-06-30T13:18:14Z,118,[0.0],[0.0],
96828,2022-06-30T06:30:14Z,4,[0.0],[-1.0],
1333,2022-06-29T19:40:43Z,71,[36.0],[-1.0],
368,2022-06-29T18:02:00Z,117,[0.0],[0.0],
