"Before 1 July 2018, will Uber, or any of its subsidiaries, agree to a settlement or be found liable for trade secrets violations in the case brought by Waymo in the Northern District of California?",2017-07-21T17:00:42Z,2018-02-09T18:00:29Z,Yes,"['Yes', 'No']","['Finance', 'Technology']",633,654,309,237,"In February, Waymo, a subsidiary of Alphabet (Google's parent company), filed suit against Uber Technologies and some of its subsidiaries for stealing information related to autonomous vehicle development (The Atlantic). For more information on Waymo LLC v Uber Technologies, Inc. et all (3:2017cv00939), currently before Federal District Judge William Alsup, see: Waymo-Uber Complaint. Settlements reached that do not include an admission of liability will still resolve the question as ""yes."" Subsequent appeals will not affect the resolution. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/537-before-1-july-2018-will-uber-or-any-of-its-subsidiaries-agree-to-a-settlement-or-be-found-liable-for-trade-secrets-violations-in-the-case-brought-by-waymo-in-the-northern-district-of-california
30610,2018-01-24T14:06:59Z,8,[55.0],[-10.0],
49628,2018-01-23T20:33:30Z,1,[70.0],[70.0],
49550,2018-01-23T20:05:53Z,1,[75.0],[75.0],
13377,2018-01-23T20:00:34Z,10,[10.0],[-10.0],
28414,2018-01-23T16:05:37Z,26,[10.0],[-30.0],
37379,2018-01-23T16:00:49Z,6,[15.0],[0.0],"The dog that isn't barking: no recent news that I could find. As I found when defending myself pro se in a multimillion $ lawsuit against me, delay is the friend of the innocent. Delay enabled me to persuade one lawyer after another for the plaintiff to beg the judge to be allowed to quit. After the plaintiff got a bad enough reputation that she no longer could find a new sucker, er, lawyer, it was trivial for me to win a judgment againsther. I see something similar in Waymo v Uber. Delay strengthens Waymo as Uber's management troubles proliferate and the reality of Uber's overall criminality becomes clearer. Delay long enough, and Uber's reconstituted management will settle. Or else Uber will implode, which would clear out one of Waymo's most serious competitors. Indeed, this lawsuit is an excellent vehicle for ferreting out Uber's deep dark secrets, and for inspiring Federal prosecutors to go after it and its managers."
49134,2018-01-23T05:06:48Z,1,[60.0],[60.0],
49001,2018-01-23T04:19:46Z,1,[75.0],[75.0],They will likely settle in order to not drag out a court case and open even more information to the public.
23006,2018-01-22T18:53:25Z,4,[10.0],[0.0],
49453,2018-01-21T20:18:42Z,1,[10.0],[10.0],
948,2018-01-21T13:33:20Z,5,[45.0],[-20.0],
5386,2018-01-21T13:28:07Z,7,[65.0],[-10.0],
691,2018-01-21T13:25:38Z,105,[56.0],[-4.0],
49423,2018-01-21T06:20:30Z,1,[20.0],[20.0],
691,2018-01-19T20:51:35Z,104,[60.0],[-8.0],
49328,2018-01-19T19:44:48Z,1,[0.0],[0.0],These things take time
48112,2018-01-19T19:35:47Z,1,[30.0],[30.0],
37379,2018-01-18T13:32:43Z,5,[15.0],[-35.0],The overwhelming portion of lawsuits are settled rahter than going to trial. Juries are unpredictable and rational corporate leaders don't gamble on that sort of casino.
13377,2018-01-18T03:49:07Z,9,[20.0],[-20.0],
691,2018-01-17T23:02:15Z,103,[68.0],[-7.0],
31450,2018-01-17T14:40:00Z,3,[70.0],[-25.0],Dropping a few points due to passage of time.
46031,2018-01-16T20:59:25Z,1,[45.0],[45.0],
43311,2018-01-16T19:44:21Z,1,[100.0],[100.0],
48709,2018-01-16T02:49:03Z,1,[85.0],[85.0],"Oh, I've been watching this one... shame on Uber !"
41270,2018-01-15T18:09:57Z,2,[85.0],[5.0],
1333,2018-01-15T16:40:29Z,19,[75.0],[-10.0],
14237,2018-01-15T14:46:37Z,1,[14.0],[14.0],
5386,2018-01-14T22:21:12Z,6,[75.0],[3.0],
1333,2018-01-14T16:15:30Z,18,[85.0],[-10.0],
12879,2018-01-14T14:13:57Z,4,[75.0],[-5.0],
48532,2018-01-14T13:54:02Z,1,[80.0],[80.0],
691,2018-01-14T13:28:59Z,102,[75.0],[-1.0],
48707,2018-01-14T07:22:28Z,1,[0.0],[0.0],
47876,2018-01-14T00:29:17Z,1,[80.0],[80.0],
48648,2018-01-13T21:18:10Z,1,[97.0],[97.0],
691,2018-01-13T17:18:54Z,101,[76.0],[4.0],
48551,2018-01-13T17:13:51Z,1,[75.0],[75.0],
48521,2018-01-13T16:45:20Z,1,[85.0],[85.0],
46488,2018-01-13T00:15:21Z,1,[100.0],[100.0],
48335,2018-01-12T07:32:14Z,1,[50.0],[50.0],
48473,2018-01-12T07:07:00Z,1,[100.0],[100.0],
691,2018-01-11T19:48:19Z,100,[72.0],[0.0],
46854,2018-01-11T05:22:34Z,1,[72.0],[72.0],
48094,2018-01-11T00:31:08Z,1,[85.0],[85.0],
172,2018-01-10T22:46:43Z,2,[75.0],[0.0],Thinking Uber may settle and move on without admission of liability.
27367,2018-01-10T16:48:38Z,5,[70.0],[-3.0],
46556,2018-01-09T15:15:56Z,1,[71.0],[71.0],http://www.courts.ca.gov/documents/2016-Court-Statistics-Report.pdf
691,2018-01-09T14:10:44Z,99,[72.0],[-2.0],
47887,2018-01-09T08:56:24Z,1,[10.0],[10.0],"This is a 50-50 chance, but after careful consideration, more likely than not, it will go past 1 Sept 2018"
47814,2018-01-09T00:55:53Z,1,[50.0],[50.0],
1993,2018-01-08T22:06:18Z,7,[70.0],[5.0],I dunno. Several months of postponements. New evidence popping up here and there. Probably will reach some conclusion before July. But I won't be surprised if it doesn't.
20818,2018-01-08T17:56:45Z,1,[15.0],[15.0],
691,2018-01-08T12:50:00Z,98,[74.0],[-2.0],
46736,2018-01-07T20:24:43Z,1,[20.0],[20.0],
47363,2018-01-07T20:00:46Z,1,[5.0],[5.0],No progress or any disclose before sep 1st 2018
14432,2018-01-07T18:45:20Z,1,[90.0],[90.0],
47198,2018-01-07T17:35:15Z,1,[75.0],[75.0],
47005,2018-01-07T17:29:46Z,1,[95.0],[95.0],
37349,2018-01-07T01:12:41Z,1,[40.0],[40.0],
23006,2018-01-07T00:44:38Z,3,[10.0],[-10.0],doubling in case it all gets settled by end of current session
23006,2018-01-07T00:43:22Z,2,[20.0],[0.0],"very few cases prosecuted -- 25 in 2013. [America’s Economic Espionage Act footnote 124] very few cases received indictments, Since 1996, 25 indictments and just 10 convicted"
46915,2018-01-06T21:15:14Z,1,[20.0],[20.0],
37548,2018-01-06T20:10:08Z,1,[85.0],[85.0],
44518,2018-01-06T00:43:21Z,1,[95.0],[95.0],They will settle
46256,2018-01-06T00:38:56Z,1,[50.0],[50.0],I believe there will be a settlement. Don't know about the timing.
42898,2018-01-06T00:38:13Z,2,[85.0],[0.0],
42898,2018-01-06T00:33:31Z,1,[85.0],[85.0],
15529,2018-01-06T00:06:41Z,1,[85.0],[85.0],
46565,2018-01-05T17:05:14Z,1,[75.0],[75.0],
691,2018-01-05T16:40:32Z,97,[76.0],[-1.0],
5386,2018-01-05T03:11:42Z,5,[72.0],[-8.0],
46376,2018-01-04T20:40:32Z,1,[5.0],[5.0],
46132,2018-01-04T07:00:51Z,1,[95.0],[95.0],
46103,2018-01-04T02:43:35Z,1,[99.0],[99.0],
16851,2018-01-03T19:19:03Z,1,[90.0],[90.0],
45616,2018-01-03T18:30:46Z,1,[0.0],[0.0],
45930,2018-01-03T08:26:05Z,1,[100.0],[100.0],
45817,2018-01-03T00:28:06Z,1,[50.0],[50.0],Industrial espionage is historic
45821,2018-01-02T23:29:45Z,1,[100.0],[100.0],
45789,2018-01-02T20:29:12Z,1,[30.0],[30.0],
45706,2018-01-02T18:07:49Z,1,[25.0],[25.0],
45695,2018-01-02T17:03:34Z,1,[90.0],[90.0],
45536,2018-01-02T16:05:29Z,1,[35.0],[35.0],
43346,2018-01-02T15:36:15Z,1,[80.0],[80.0],
691,2018-01-02T13:33:29Z,96,[77.0],[-7.0],
13377,2018-01-02T08:32:42Z,8,[40.0],[-7.0],
45529,2018-01-02T03:29:08Z,1,[95.0],[95.0],
172,2018-01-02T02:06:21Z,1,[75.0],[75.0],
45113,2018-01-01T22:11:04Z,1,[55.0],[55.0],
5802,2018-01-01T21:44:22Z,1,[0.0],[0.0],"It will happen, but not before July."
43691,2018-01-01T20:59:06Z,1,[34.0],[34.0],
43870,2018-01-01T18:36:17Z,1,[15.0],[15.0],
45296,2018-01-01T13:07:53Z,1,[65.0],[65.0],
43733,2018-01-01T12:55:32Z,1,[75.0],[75.0],
44718,2018-01-01T07:18:11Z,1,[75.0],[75.0],
28414,2018-01-01T01:21:12Z,25,[40.0],[40.0],
45015,2017-12-31T22:55:40Z,1,[25.0],[25.0],
44985,2017-12-31T22:52:18Z,1,[20.0],[20.0],
44367,2017-12-31T19:25:50Z,1,[25.0],[25.0],
44308,2017-12-31T18:05:32Z,1,[20.0],[20.0],
2965,2017-12-31T17:27:36Z,26,[40.0],[40.0],see below reply to @cmeinel Happy New Year to all!
691,2017-12-31T13:59:08Z,95,[84.0],[-2.0],
43645,2017-12-31T08:08:41Z,1,[85.0],[85.0],
691,2017-12-30T21:12:07Z,94,[86.0],[0.0],
43540,2017-12-30T09:26:15Z,1,[75.0],[75.0],
43362,2017-12-29T13:59:40Z,1,[60.0],[60.0],Uber's change in leadership may result in a desire to sweep away any outstanding scandal
43455,2017-12-29T04:53:10Z,1,[18.0],[18.0],High value cases like this take a long time to resolve.
42680,2017-12-29T03:44:14Z,1,[75.0],[75.0],"Alphabet is a pretty formidable opponent and has been working on this initiative both directly and indirectly since the first driverless vehicle competition in the desert. They will not give up easily and with their deep pockets, no company can hope to compete for very long. From a business standpoint, its likely that Alphabet would not have pursued this suit if it were frivolous and as such the defendants are highly likely guilty on some level."
37354,2017-12-27T20:01:12Z,1,[40.0],[40.0],
691,2017-12-26T20:31:51Z,93,[86.0],[-2.0],
37516,2017-12-25T00:03:56Z,1,[12.0],[12.0],
42955,2017-12-24T15:33:47Z,1,[79.0],[79.0],
31317,2017-12-23T03:56:00Z,3,[49.0],[4.0],
691,2017-12-22T21:32:04Z,92,[88.0],[0.0],
41542,2017-12-22T14:42:32Z,1,[65.0],[65.0],
691,2017-12-20T16:08:38Z,91,[88.0],[11.0],"In Europe Uber is now a taxicab company and not an infotech one, and they are increasingly getting bad press and adverse regulatory decisions from lots of places. If I were they (full disclosure: I'm not), I would settle this case under the best terms that are available quickly and get on with rearranging my entire life, starting with my business model."
691,2017-12-19T22:28:51Z,90,[77.0],[0.0],
5386,2017-12-19T08:57:58Z,4,[80.0],[2.0],
1993,2017-12-19T04:43:23Z,6,[65.0],[15.0],Trial delayed again...until 31 January 2018.
37483,2017-12-18T18:17:39Z,1,[99.0],[99.0],
37379,2017-12-17T00:31:09Z,4,[50.0],[50.0],This case keeps on getting weirder and weirder. @Tetbury makes a good point that this latest news means that Uber has made big payoffs before. My question is what it would take for Uber to make a payoff to a competitor. That's why I'm not going as high as Tetbury.
27367,2017-12-16T18:11:54Z,4,[73.0],[-5.0],
14493,2017-12-16T17:12:53Z,5,[75.0],[10.0],
14493,2017-12-16T17:12:33Z,4,[65.0],[0.0],"Whatever the truth is regarding the details in the Jacobs letter, the payoff to Jacobs seems to indicate that the old version of Uber was not adverse to pay offs. Now the letter is public they might be wishing they had paid Waymo to stop the case a few months months ago. The usual rule is when you are in a hole stop digging, and Uber's best plan now might be to just pay Waymo."
691,2017-12-16T14:34:39Z,89,[77.0],[30.0],
1646,2017-12-16T12:47:48Z,5,[80.0],[5.0],
37211,2017-12-16T12:38:22Z,1,[80.0],[80.0],
42463,2017-12-16T11:03:57Z,1,[60.0],[60.0],Morelikely
35576,2017-12-15T23:44:21Z,1,[100.0],[100.0],
1333,2017-12-15T18:21:32Z,17,[95.0],[10.0],
13377,2017-12-15T03:18:54Z,7,[47.0],[47.0],
691,2017-12-14T18:40:24Z,88,[47.0],[-1.0],
691,2017-12-12T23:01:30Z,87,[48.0],[0.0],
691,2017-12-10T15:59:47Z,86,[48.0],[-30.0],"time is getting shorter, but court processes aren't."
15133,2017-12-10T13:46:06Z,1,[45.0],[45.0],
691,2017-12-07T21:49:10Z,85,[78.0],[-2.0],
2965,2017-12-07T03:51:33Z,25,[0.0],[0.0],
22132,2017-12-04T02:14:50Z,1,[75.0],[75.0],
1993,2017-12-03T13:40:43Z,5,[50.0],[-20.0],"Lowering, as trial has been delayed again."
37379,2017-12-02T17:55:24Z,3,[0.0],[-35.0],"Thank you, @dsarin http://www.gjopen.com/comments/comments/624713 and @Isgold7 http://www.gjopen.com/comments/comments/620740 for all this recent news that points to the thug culture at Uber delaying the date of reckoning past the forecast horizon. Miscreants only settle when the threat of an unpredictable jury focuses the mind."
39505,2017-12-02T11:52:13Z,1,[0.0],[0.0],
31317,2017-12-02T00:18:14Z,2,[45.0],[5.0],
19511,2017-12-01T22:05:01Z,1,[85.0],[85.0],
41523,2017-11-30T23:19:19Z,2,[75.0],[0.0],
691,2017-11-30T17:29:37Z,84,[80.0],[2.0],"https://www.reuters.com/article/us-alphabet-uber-ruling/uber-lawyer-says-board-ex-ceo-knew-of-evidence-withheld-from-waymo-case-idUSKBN1DT2XT If I were Uber I might want to get out of this mess by offering a settlement so I could attend to my other messes. If I were Waymo I might not agree right away, though--once someone has handed you their cojones it's a shame not to give them a little squeeze."
38,2017-11-30T07:08:09Z,13,[88.0],[6.0],Uber's secret shadow system has been uncovered and Waymo is going to find the smoking gun.
15621,2017-11-29T07:15:28Z,7,[45.0],[5.0],Rising slightly on news judge slams Uber again for covering up docs.
691,2017-11-28T22:29:14Z,83,[78.0],[0.0],
30610,2017-11-28T18:10:38Z,7,[65.0],[-20.0],
28414,2017-11-28T16:52:21Z,24,[0.0],[0.0],"U.S. judge says Uber withheld evidence, delays Waymo trial www.reuters.com/article/us-alphabet-uber-ruling/u-s-judge-says-uber-withheld-evidence-delays-waymo-trial-idUSKBN1DS26X"
41801,2017-11-27T21:37:58Z,1,[30.0],[30.0],
11885,2017-11-27T14:37:56Z,1,[0.0],[0.0],
1333,2017-11-26T14:58:55Z,16,[85.0],[-10.0],
13377,2017-11-26T02:14:55Z,6,[0.0],[-30.0],
37379,2017-11-25T02:43:31Z,2,[35.0],[5.0],
691,2017-11-24T16:41:57Z,82,[78.0],[-2.0],
41523,2017-11-23T05:22:35Z,1,[75.0],[75.0],
28414,2017-11-22T14:22:39Z,23,[0.0],[-30.0],
2965,2017-11-22T14:18:53Z,24,[0.0],[0.0],"Leonard Bershidsky agrees that Waymo corporate culture is flawed like flawed dna Uber has congenital problems a factious board new Softbank ownership Long way to go on this one no settlement forseeable https://www.bloomberglaw.com/product/blaw/document/OZTKIT6TTDS0?bc=W1siU2VhcmNoIFJlc3VsdHMiLCIvcHJvZHVjdC9ibGF3L3NlYXJjaC9yZXN1bHRzLzI2NjhhYjg0OTE3M ""Uber's voluntary disclosure of a year-old hack that exposed the personal data of 57 million drivers and customers could be taken as a sign that under new Chief Executive Officer Dara Khosrowshahi, the company is changing its ways. But no, Uber's biggest problem is still its culture of dishonesty -- something the leadership change hasn't fundamentally altered."
14493,2017-11-22T10:27:56Z,3,[65.0],[0.0],"By making public the hacking case Uber's CEO does seem to be trying to clean up Uber's bad practices, so I will stick to the thought that the Waymo case will also need to be resolved."
691,2017-11-21T23:42:14Z,81,[80.0],[-1.0],
691,2017-11-20T20:58:01Z,80,[81.0],[0.0],
22805,2017-11-20T04:24:08Z,1,[40.0],[40.0],
37157,2017-11-19T14:05:17Z,2,[85.0],[5.0],
691,2017-11-18T20:44:00Z,79,[81.0],[0.0],
41146,2017-11-18T15:16:01Z,1,[80.0],[80.0],
40624,2017-11-18T11:23:35Z,1,[60.0],[60.0],
691,2017-11-17T17:01:23Z,78,[81.0],[9.0],
41450,2017-11-17T00:47:55Z,1,[90.0],[90.0],
14493,2017-11-16T18:24:03Z,2,[65.0],[-5.0],"The judges ruling seems to be only relevant to the amount of damages, not to the validity of Waymo's case. It is set back, but if the amounts of damages is less certain it could make it easier for Uber to try and settle. The amount of damages involved (between $1b and $2b) seem quite small compared to the price that Softbank is paying for Uber shares (valueing Uber at between $50b and $68b)."
41270,2017-11-16T17:54:12Z,1,[80.0],[80.0],
691,2017-11-15T22:40:28Z,77,[72.0],[0.0],
691,2017-11-14T23:15:31Z,76,[72.0],[0.0],
1333,2017-11-13T09:48:34Z,15,[95.0],[10.0],
691,2017-11-12T22:37:50Z,75,[72.0],[-3.0],
2965,2017-11-12T12:19:27Z,23,[0.0],[0.0],
691,2017-11-09T21:37:56Z,74,[75.0],[0.0],
13377,2017-11-07T01:38:35Z,5,[30.0],[-55.0],
40916,2017-11-05T01:09:07Z,5,[35.0],[-47.0],"Several decisions by Alsip this week have seriously damaged the case, including Waymo's expert witness being thrown out. So I'm going to substantially downgrade my forecast."
41120,2017-11-03T23:06:13Z,1,[80.0],[80.0],
691,2017-11-03T19:12:37Z,73,[75.0],[0.0],
37379,2017-11-03T18:56:05Z,1,[30.0],[30.0],
28414,2017-11-03T11:37:01Z,22,[30.0],[23.0],
28414,2017-11-03T11:31:56Z,21,[7.0],[-30.0],
2965,2017-11-03T11:25:30Z,22,[0.0],[0.0],"""Joel Rosenblatt"
691,2017-11-02T19:30:57Z,72,[75.0],[-1.0],
691,2017-11-01T19:07:05Z,71,[76.0],[0.0],
28414,2017-11-01T09:49:25Z,20,[37.0],[-10.0],
40916,2017-11-01T02:24:30Z,4,[82.0],[-6.0],"Three factors influencing my downgrade. Uber hired new general counsel. The timeline is making me a bit more nervous upon reflection. Also, I read some statistics on the success of trade secrets at the federal level that suggested that macro-level success rates are variable, but in the range of 30-70%ish (Almeling et al., 2009). As you can see, I'm sitting well above the upper band of that probability. I want the macro-trends to impact this judgment. As justification for my using federal data to inform a state decision, I note that California was one of the states listed in the study that is most frequently cited in federal trade secrets cases."
2965,2017-10-31T23:44:16Z,21,[0.0],[0.0],CORPORATE GOVERNANCE not for 12 to 18 months
6303,2017-10-31T02:45:40Z,5,[81.0],[1.0],Based on general news and GJP consensus.
15621,2017-10-30T12:50:32Z,6,[40.0],[-15.0],
28414,2017-10-30T08:43:59Z,19,[47.0],[-3.0],
28414,2017-10-30T07:14:43Z,18,[50.0],[10.0],
2965,2017-10-29T22:55:50Z,20,[0.0],[0.0],Please see reply to @Anneinak
691,2017-10-29T20:27:22Z,70,[76.0],[3.0],
27367,2017-10-29T18:51:35Z,3,[78.0],[2.0],
38,2017-10-29T17:26:16Z,12,[82.0],[0.0],"Uber has hired a new top legal officer who will begin working next mont. Tony West's experience as a former federal prosecutor and a senior Department of Justice official while Barack Obama was US president make him ""well equipped to handle the investigations into our past practices,"" according to Khosrowshahi. West will be starting the same month a trial is to begin in a civil suit filed by Waymo . West is coming from Pepsi, not a law firm."
20156,2017-10-29T07:45:18Z,2,[70.0],[30.0],
41013,2017-10-28T17:20:57Z,1,[20.0],[20.0],
691,2017-10-27T18:50:53Z,69,[73.0],[0.0],
40916,2017-10-27T01:11:25Z,3,[88.0],[-2.0],"New report suggests that two trials may be necessary. If that's true, it would complicate the timeline. But, none of the existing reporting has stated that the schedule *will* be changed or that a second trial will occur. Thus, a small downgrade from my last 90%. I'm waiting on more information before making a bigger readjustment."
691,2017-10-26T22:25:35Z,68,[73.0],[0.0],
1333,2017-10-26T15:14:16Z,14,[85.0],[10.0],
40953,2017-10-26T13:33:15Z,2,[85.0],[0.0],
13377,2017-10-26T07:51:16Z,4,[85.0],[3.0],
1479,2017-10-26T03:51:41Z,2,[100.0],[0.0],
40964,2017-10-26T03:19:44Z,1,[85.0],[85.0],
691,2017-10-25T19:47:50Z,67,[73.0],[0.0],
40957,2017-10-25T19:02:04Z,1,[92.0],[92.0],"Uber has been subject to a barrage of bad press lately, including the fact that no one wanted to take the open CEO position. Stock is falling."
40954,2017-10-25T14:22:05Z,1,[95.0],[95.0],Uber's reputation in Europa is an aggressive and bold company which already took up court rulings in Germany.
