"At close of business on 5 November 2020, will the upper limit of the Federal Reserve's target range for the federal funds rate be lower, the same, or higher than it was at close of business on 16 September 2020?",2020-06-12T17:00:54Z,2020-11-05T08:01:54Z,Same,"['Lower', 'Same', 'Higher']","['Finance', 'Economic Policy']",286,654,177,237,,https://www.gjopen.com/questions/1656-at-close-of-business-on-5-november-2020-will-the-upper-limit-of-the-federal-reserve-s-target-range-for-the-federal-funds-rate-be-lower-the-same-or-higher-than-it-was-at-close-of-business-on-16-september-2020
95255,2020-11-03T04:42:36Z,1,"[1.0, 99.0, 0.0]","[1.0, 99.0, 0.0]",
95252,2020-11-03T01:09:56Z,1,"[1.0, 99.0, 0.0]","[1.0, 99.0, 0.0]",
95265,2020-11-02T23:25:29Z,1,"[3.0, 95.0, 2.0]","[3.0, 95.0, 2.0]",
95248,2020-11-02T22:02:29Z,1,"[2.0, 96.0, 2.0]","[2.0, 96.0, 2.0]",
38259,2020-11-02T20:00:45Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
95223,2020-11-02T18:30:55Z,1,"[4.0, 96.0, 0.0]","[4.0, 96.0, 0.0]","With many economists worried about a slumping recovery there is effectively no chance that the Fed will raise the federal funds rate. Additionally, recent comments by Jerome Powell have suggested that the Fed will consider alternative measures to assist the economy rather than just the federal funds rate. Lastly, The fed has said on numerous occasions that they do not support the use of a below 0 federal funds rate, which strengthens my idea that the federal funds rate will remain the same."
95273,2020-10-31T22:32:48Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
96546,2020-10-31T19:44:39Z,2,"[1.0, 99.0, 0.0]","[0.0, 4.0, -4.0]",
93,2020-10-31T14:24:31Z,2,"[0.0, 100.0, 0.0]","[-5.0, 5.0, 0.0]",
94632,2020-10-30T22:40:45Z,8,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
29054,2020-10-29T20:30:44Z,3,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
90254,2020-10-29T15:41:40Z,4,"[4.0, 88.0, 8.0]","[-10.0, 20.0, -10.0]",
62808,2020-10-29T13:29:31Z,8,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
89022,2020-10-29T13:09:30Z,2,"[0.0, 100.0, 0.0]","[-30.0, 30.0, 0.0]",
89329,2020-10-29T13:02:18Z,3,"[0.0, 100.0, 0.0]","[-1.0, 1.0, 0.0]",
89083,2020-10-27T21:47:42Z,3,"[0.0, 100.0, 0.0]","[-2.0, 2.0, 0.0]",
90254,2020-10-27T21:30:25Z,3,"[14.0, 68.0, 18.0]","[0.0, 0.0, 0.0]",
1333,2020-10-25T13:48:41Z,21,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
88452,2020-10-24T17:00:06Z,2,"[6.0, 94.0, 0.0]","[6.0, -6.0, 0.0]",
96546,2020-10-24T00:35:31Z,1,"[1.0, 95.0, 4.0]","[1.0, 95.0, 4.0]",FOMC dotplot does not indicate changes
88098,2020-10-23T00:24:58Z,6,"[0.0, 100.0, 0.0]","[-1.0, 1.0, 0.0]",
62808,2020-10-21T22:15:58Z,7,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
87427,2020-10-20T22:33:29Z,3,"[0.0, 100.0, 0.0]","[-10.0, 10.0, 0.0]",
