"Before 18 July 2020, will President Trump announce that Nikki Haley will be his 2020 running mate?",2020-03-06T18:00:35Z,2020-07-17T06:59:35Z,No,"['Yes', 'No']","['US Politics', 'Elections and Referenda']",975,654,469,237,,https://www.gjopen.com/questions/1550-before-18-july-2020-will-president-trump-announce-that-nikki-haley-will-be-his-2020-running-mate
93358,2020-07-16T21:25:49Z,3,[0.0],[-1.0],
93984,2020-07-16T18:28:15Z,1,[0.0],[0.0],
597,2020-07-16T18:25:29Z,1,[0.0],[0.0],
88560,2020-07-16T17:34:26Z,1,[0.0],[0.0],
93418,2020-07-16T13:55:38Z,1,[0.0],[0.0],
37236,2020-07-16T11:45:04Z,11,[0.0],[0.0],
88010,2020-07-16T03:27:12Z,6,[0.0],[0.0],
88227,2020-07-16T03:16:45Z,3,[0.0],[-3.0],
1034,2020-07-16T01:45:20Z,41,[0.0],[0.0],
88590,2020-07-15T21:56:18Z,1,[0.0],[0.0],Not going to happen.
91910,2020-07-15T21:24:46Z,1,[0.0],[0.0],
92275,2020-07-15T18:40:07Z,1,[0.0],[0.0],
57400,2020-07-15T15:24:21Z,3,[0.0],[-2.0],
12879,2020-07-15T14:27:33Z,1,[95.0],[95.0],
93508,2020-07-15T12:11:20Z,1,[0.0],[0.0],It does not happen without milking the process for political gains
80764,2020-07-14T17:08:13Z,2,[0.0],[0.0],
91598,2020-07-14T16:54:20Z,3,[0.0],[-1.0],
91598,2020-07-14T16:54:05Z,2,[1.0],[-9.0],
79508,2020-07-14T16:42:40Z,13,[1.0],[-1.0],
88497,2020-07-14T14:26:02Z,2,[0.0],[-1.0],very unlikely given short timeframe remaining
93502,2020-07-14T08:29:53Z,1,[0.0],[0.0],Mike Pence.
86710,2020-07-14T01:35:41Z,2,[0.0],[-5.0],
75824,2020-07-14T01:31:49Z,13,[1.0],[-1.0],
92379,2020-07-14T00:05:33Z,8,[0.0],[-5.0],
88497,2020-07-13T22:49:51Z,1,[1.0],[1.0],it is a very specific event within what is now a very small timeframe. don't know anything about this from a political strategy perspective but odds for this specific event seem small.
26221,2020-07-13T22:34:34Z,1,[50.0],[50.0],"Pence helped Trump consolidate the evangelical vote in 2016. That job is done and evangelicals won't leave Trump any under reasonable scenario. If Trump is behind and feels the need to throw a hail mary, then Nikki Haley is his target in the endzone. For all his faults, Trump gets strategy, to a fault. Nikki Haley as VP is a good strategy in a comeback scenario."
92386,2020-07-13T18:41:07Z,1,[0.0],[0.0],
11278,2020-07-13T18:23:03Z,2,[1.0],[-1.0],
86472,2020-07-13T18:02:30Z,2,[0.0],[-15.0],No sign or indication of a change.
80764,2020-07-13T16:37:00Z,1,[0.0],[0.0],
75863,2020-07-13T14:18:04Z,17,[0.0],[-1.0],
88721,2020-07-13T00:42:00Z,3,[3.0],[3.0],"An older article (https://www.cnn.com/2020/03/03/politics/nikki-haley-mike-pence-trump-vp/index.html), read in our current context, has some counter-reasoning that now seems flimsy."
1034,2020-07-12T22:32:02Z,40,[0.0],[0.0],
79508,2020-07-12T18:38:14Z,12,[2.0],[-3.0],
93509,2020-07-12T17:33:25Z,1,[0.0],[0.0],
86233,2020-07-12T00:44:03Z,8,[0.0],[-1.0],
37236,2020-07-11T20:48:22Z,10,[0.0],[0.0],
60909,2020-07-11T19:11:49Z,2,[0.0],[-3.0],
29896,2020-07-11T17:17:32Z,2,[0.0],[-1.0],
93483,2020-07-11T14:33:04Z,1,[50.0],[50.0],
10746,2020-07-11T13:22:38Z,3,[2.0],[-8.0],
91023,2020-07-11T09:03:40Z,2,[0.0],[-4.0],
80790,2020-07-11T08:40:11Z,3,[1.0],[-4.0],
93456,2020-07-11T02:18:12Z,1,[0.0],[0.0],
88328,2020-07-10T20:00:18Z,5,[0.0],[-1.0],
93446,2020-07-10T19:08:21Z,1,[10.0],[10.0],"Six months ago, I would have this at 40%. By end of March, over 50%. But now, with such fragile support for Trump, something needs to happen. This isn't it however."
172,2020-07-10T18:46:11Z,6,[0.0],[-1.0],Almost out of time. FYI https://www.theguardian.com/us-news/2020/jul/10/nikki-haley-post-trump-republican-party
35,2020-07-10T17:12:06Z,3,[0.0],[-2.0],
79461,2020-07-10T16:31:49Z,3,[0.0],[-1.0],
90733,2020-07-10T16:23:50Z,1,[0.0],[0.0],
54646,2020-07-10T15:37:25Z,4,[1.0],[-1.0],
951,2020-07-10T15:32:40Z,3,[20.0],[-10.0],"While I think it's highly unlikely, I think Trump is getting increasingly desperate and his behavior more and more erratic, so doing something drastic like this wouldn't surprise me—especially since he doesn't seem to take advice from much of anyone."
3599,2020-07-10T15:31:13Z,5,[0.0],[-2.0],
92385,2020-07-10T15:10:39Z,2,[0.0],[-3.0],
93358,2020-07-10T14:41:33Z,2,[1.0],[0.0],
92178,2020-07-10T14:25:05Z,2,[5.0],[-5.0],
3009,2020-07-10T14:21:37Z,3,[0.0],[-2.0],
70711,2020-07-10T14:16:31Z,4,[0.0],[-5.0],
87991,2020-07-10T13:56:15Z,2,[0.0],[-2.0],
90390,2020-07-10T13:48:58Z,2,[35.0],[20.0],"Nikki Haley is a great conservative pick for V.P. , but Pence has been a tried and true supporter of the president. If Pence wants more family time and out of the fray, he may not mind stepping out."
89005,2020-07-10T13:21:58Z,2,[0.0],[-1.0],
87240,2020-07-10T13:11:28Z,3,[1.0],[-1.0],
20030,2020-07-10T13:10:37Z,1,[1.0],[1.0],
32300,2020-07-10T13:07:55Z,2,[0.0],[-11.0],
88954,2020-07-10T13:03:18Z,4,[0.0],[-1.0],
