"Before 18 October 2016, will Iran's Guardian Council approve legislation which would restrict the use of the death penalty?",2016-06-07T17:00:06Z,2016-10-17T17:00:34Z,No,"['Yes', 'No']",['Non-US Politics'],643,652,230,236,,https://www.gjopen.com/questions/217-before-18-october-2016-will-iran-s-guardian-council-approve-legislation-which-would-restrict-the-use-of-the-death-penalty
61,2016-10-18T00:37:33Z,4,[0.0],[0.0],
29623,2016-10-17T23:52:42Z,1,[0.0],[0.0],
28563,2016-10-17T21:08:35Z,3,[0.0],[0.0],
368,2016-10-17T20:51:36Z,125,[0.0],[0.0],
27738,2016-10-17T20:25:17Z,2,[0.0],[0.0],
180,2016-10-17T19:21:11Z,9,[0.0],[-2.0],
22243,2016-10-17T12:05:28Z,7,[0.0],[0.0],
691,2016-10-17T11:13:18Z,121,[0.0],[0.0],
29611,2016-10-16T20:58:19Z,1,[15.0],[15.0],
180,2016-10-16T20:05:13Z,8,[2.0],[-4.0],
368,2016-10-16T19:50:01Z,124,[0.0],[0.0],
23234,2016-10-16T19:26:36Z,21,[1.0],[-57.0],
21180,2016-10-16T13:27:54Z,1,[1.0],[1.0],
691,2016-10-16T11:16:00Z,120,[0.0],[0.0],
14432,2016-10-15T22:52:22Z,2,[0.0],[0.0],
368,2016-10-15T19:47:07Z,123,[0.0],[0.0],
180,2016-10-15T19:06:09Z,7,[6.0],[-5.0],
691,2016-10-15T11:55:48Z,119,[0.0],[0.0],
23234,2016-10-14T23:30:03Z,20,[58.0],[8.0],
691,2016-10-14T20:36:19Z,118,[0.0],[0.0],
368,2016-10-14T19:49:17Z,122,[0.0],[0.0],
180,2016-10-14T18:59:52Z,6,[11.0],[-4.0],
16272,2016-10-14T17:39:59Z,2,[14.0],[-9.0],
61,2016-10-14T02:15:38Z,3,[0.0],[0.0],
98,2016-10-14T02:08:39Z,1,[0.0],[0.0],
180,2016-10-13T21:55:49Z,5,[15.0],[-1.0],
368,2016-10-13T20:08:59Z,121,[0.0],[0.0],
180,2016-10-13T19:20:13Z,4,[16.0],[-2.0],
691,2016-10-13T18:41:59Z,117,[0.0],[0.0],
180,2016-10-13T18:22:54Z,3,[18.0],[-2.0],
180,2016-10-13T18:00:31Z,2,[20.0],[20.0],
180,2016-10-13T17:54:27Z,1,[0.0],[0.0],
368,2016-10-12T21:46:25Z,120,[0.0],[0.0],
691,2016-10-12T19:03:11Z,116,[0.0],[0.0],
