What will be the closing value for the pound against the euro on 1 April 2019?,2019-01-24T17:00:04Z,2019-04-01T06:59:10Z,More than €1.10 but less than €1.20,"['Below €1.00', 'Between €1.00 and €1.10, inclusive', 'More than €1.10 but less than €1.20', 'Between €1.20 and €1.30, inclusive', 'More than €1.30']","['Finance', 'Economic Indicators']",502,654,182,237,,https://www.gjopen.com/questions/1103-what-will-be-the-closing-value-for-the-pound-against-the-euro-on-1-april-2019
52778,2019-04-01T05:58:23Z,2,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, -10.0, 25.0, -10.0, -5.0]",
19127,2019-04-01T04:41:44Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -9.0, 14.0, -5.0, 0.0]",
427,2019-04-01T04:33:56Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
46762,2019-03-31T23:58:48Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
67417,2019-03-31T22:45:07Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -4.0, 5.0, -1.0, 0.0]","Considering that the end of this forecast question is very close and that stock shocks in the next 24 hours are extremely unlikely, I update my previous forecast from 95% to a 100% chance, meaning that I am absolutely confident that the closing value for the pound against the euro on 1 April 2019 will be More than €1.10 but less than €1.20."
67427,2019-03-31T22:13:08Z,2,"[0.0, 2.0, 97.0, 1.0, 0.0]","[-1.0, -2.0, 5.0, -1.0, -1.0]",UPDATE 01.04.2019
63409,2019-03-31T22:10:30Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -1.0, 4.0, -3.0, 0.0]",
67429,2019-03-31T21:40:02Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -2.0, 4.0, -2.0, 0.0]","Update: current value 1.16. Given the turbulences already endured, it seems impossible that an event will move the pound outside the 1.1-1.2 parameters in the next 24 hours."
65401,2019-03-31T20:59:33Z,8,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]","Given the ranges here there is virtually 0% chance of the £ will leave the €1.10 to €1.20 range by close of trading on 1 April. However, the pound will continue it's downturn, likely on at accelerating rate. My prediction: 1 April: €1.13 ± 0.02 15 April: €1.11 ± 0.03"
67427,2019-03-31T20:57:49Z,1,"[1.0, 4.0, 92.0, 2.0, 1.0]","[1.0, 4.0, 92.0, 2.0, 1.0]",(Disclaimer: This question is connected to a Brexit at the 29th of March 2019 and its impact on the currencies. The agreed extension of Brexit beyond 29th contradicts with the underlying assumed scenario. Projecting this question on a new Brexit date wouldn’t make sense regarding the aggregation mechanic of this platform).
67425,2019-03-31T20:54:20Z,1,"[0.0, 1.0, 98.0, 1.0, 0.0]","[0.0, 1.0, 98.0, 1.0, 0.0]","As of March 31, the exchange rate of the British Pound to the Euro is 1,16. While there has been some fluctuations during the past months (though the closing value never went below the 1.10 limit, the rate has remained stable during the entire month of March, showing only minor variations. This can be taken as a baserate. (https://www.bbc.com/news/topics/cx250jmk4e7t/pound-sterling-gbp). The House of Commons rejected Theresa May's withdrawal agreement three times, yet this did not affect the rate. Neither did the ecision to extend the deadline for the Uk leaving the EU for that matter. The prime minister's embattled position and the rumours about a revolt in her cabinet failed to have any noticeable effect on the rate as well. Given the political magnitude and far reaching ramifications of these events the chances for the Pound to fall below the 1.10 line in the few remaining hours until April 1 can be considered close to non-existent. Similarly, there is no reason to expect any considerable increase, since the political crisis remains unresolved."
