"In NCAA v. Alston, will the Supreme Court rule that NCAA rules restricting education-related benefits for student-athletes violate federal antitrust law?",2021-02-24T21:30:18Z,2021-06-21T14:00:10Z,Yes,"['Yes', 'No']","['Business', 'Sports', 'Entertainment', 'US Policy']",471,654,253,237,,https://www.gjopen.com/questions/1946-in-ncaa-v-alston-will-the-supreme-court-rule-that-ncaa-rules-restricting-education-related-benefits-for-student-athletes-violate-federal-antitrust-law
1333,2021-06-21T16:53:35Z,7,[100.0],[0.0],https://www.cnbc.com/2021/06/21/supreme-court-rules-for-college-athletes-in-compensation-dispute-with-ncaa.html
99706,2021-06-21T16:18:37Z,5,[100.0],[25.0],
28563,2021-06-21T15:39:00Z,8,[100.0],[3.0],
94872,2021-06-21T15:29:28Z,18,[100.0],[32.0],
99993,2021-06-21T15:25:59Z,3,[100.0],[25.0],
95112,2021-06-21T15:25:54Z,3,[100.0],[25.0],
98424,2021-06-21T15:15:03Z,3,[100.0],[8.0],
97892,2021-06-21T15:13:53Z,2,[100.0],[15.0],
81495,2021-06-21T15:05:40Z,4,[100.0],[5.0],https://www.scotusblog.com/case-files/cases/national-collegiate-athletic-association-v-alston/
59635,2021-06-21T15:03:54Z,3,[100.0],[31.0],
80634,2021-06-21T15:03:01Z,3,[100.0],[20.0],
68240,2021-06-21T14:44:30Z,8,[100.0],[23.0],
101148,2021-06-21T14:42:37Z,6,[100.0],[27.0],
60948,2021-06-19T16:07:47Z,12,[60.0],[-4.0],
55987,2021-06-17T15:23:13Z,13,[66.0],[0.0],
96828,2021-06-17T13:43:28Z,12,[67.0],[-5.0],
28563,2021-06-16T11:18:08Z,7,[97.0],[2.0],
86031,2021-06-15T05:50:00Z,2,[60.0],[40.0],
60948,2021-06-13T18:04:27Z,11,[64.0],[-1.0],Small change downwards because time is running out.
62255,2021-06-11T17:25:37Z,3,[75.0],[0.0],
99706,2021-06-11T13:40:07Z,4,[75.0],[5.0],
24139,2021-06-11T01:36:44Z,11,[75.0],[2.0],revised estimate
55987,2021-06-10T21:03:17Z,12,[66.0],[-1.0],"I'm still not convinced the Court will directly address the question, but following the crowd upward."
