Which party will win control of the US House of Representatives in the 2022 midterm elections?,2021-10-15T17:00:00Z,2022-11-09T03:00:59Z,Republican Party,"['Democratic Party', 'Republican Party']","['Leader Entry/Exit', 'US Politics', 'Elections and Referenda']",1887,654,696,237,,https://www.gjopen.com/questions/2161-which-party-will-win-control-of-the-us-house-of-representatives-in-the-2022-midterm-elections
88569,2022-11-11T05:58:29Z,46,"[16.0, 84.0]","[6.0, -6.0]",
108188,2022-11-11T05:49:59Z,1,"[54.0, 46.0]","[54.0, 46.0]",
108119,2022-11-11T05:39:41Z,1,"[49.0, 51.0]","[49.0, 51.0]",https://www.google.ae/amp/s/www.vox.com/platform/amp/policy-and-politics/23439022/midterm-elections-2022-results-charts-maps-takeaways
105089,2022-11-11T05:37:41Z,48,"[10.0, 90.0]","[3.0, -3.0]",
108185,2022-11-10T23:06:55Z,1,"[5.0, 95.0]","[5.0, 95.0]",
108184,2022-11-10T22:50:50Z,1,"[45.0, 55.0]","[45.0, 55.0]"
87566,2022-11-10T21:49:52Z,2,"[10.0, 90.0]","[-10.0, 10.0]",
101612,2022-11-10T21:45:08Z,9,"[0.0, 100.0]","[-10.0, 10.0]","I answered this one on my one but screwed up and validated a former. It's a fait accompli. The chances of Dems holding the House are less than 1% in my view. The R's have flipped key races in NY helped by the special master redrawing districts. In one sense this is fine because I'm against gerrymandering everywhere, undemocratic, permits the tyranny of a majority."
107522,2022-11-10T19:55:14Z,1,"[75.0, 25.0]","[75.0, 25.0]",
81456,2022-11-10T19:29:22Z,48,"[18.0, 82.0]","[4.0, -4.0]",
101612,2022-11-10T19:28:45Z,8,"[10.0, 90.0]","[10.0, -10.0]",
35081,2022-11-10T19:18:03Z,4,"[5.0, 95.0]","[-25.0, 25.0]",
35081,2022-11-10T19:17:32Z,3,"[30.0, 70.0]","[0.0, 0.0]",
108179,2022-11-10T18:21:40Z,1,"[40.0, 60.0]","[40.0, 60.0]","I think that the Republicans have a better chance because on average 26 seats flip in the midterms, additionally right now polling suggest that republicans are more likely to win"
108180,2022-11-10T18:20:47Z,1,"[48.0, 52.0]","[48.0, 52.0]",I think that the Republican Party is going to be able to take control over the house only if they are able to flip some more competitive district. The democrats have been able to flip some deeply red counties which is interensting
108178,2022-11-10T18:12:27Z,1,"[26.0, 74.0]","[26.0, 74.0]",The party in office rarely wins the midterms
691,2022-11-10T18:00:56Z,13,"[8.0, 92.0]","[-8.0, 8.0]",
86607,2022-11-10T17:20:28Z,36,"[15.0, 85.0]","[15.0, -15.0]",
107225,2022-11-10T17:19:30Z,5,"[80.0, 20.0]","[0.0, 0.0]",
107982,2022-11-10T16:26:57Z,2,"[15.0, 85.0]","[-10.0, 10.0]","Based on 42 seats still being not yet called and republicans need 10 more seats to gain the majority, looks more likely that Republicans will be able to meet the min needed."
55987,2022-11-10T16:04:29Z,15,"[0.0, 100.0]","[-14.0, 14.0]",
99943,2022-11-10T15:53:22Z,13,"[10.0, 90.0]","[-10.0, 10.0]",
56128,2022-11-10T15:46:22Z,2,"[10.0, 90.0]","[-50.0, 50.0]",
108111,2022-11-10T15:33:37Z,7,"[0.0, 100.0]","[0.0, 0.0]",Maintaining previous.
108170,2022-11-10T15:16:12Z,1,"[40.0, 60.0]","[40.0, 60.0]",The map on google said so
108096,2022-11-10T15:15:11Z,2,"[70.0, 30.0]","[0.0, 0.0]"
108166,2022-11-10T15:13:45Z,1,"[30.0, 70.0]","[30.0, 70.0]",
108108,2022-11-10T15:11:47Z,2,"[15.0, 85.0]","[-1.0, 1.0]",The Republicans now have the majority in the house by 7 seats. I do not think that will change much before the midterms are over.
108110,2022-11-10T15:08:37Z,2,"[38.0, 62.0]","[-11.0, 11.0]",
108110,2022-11-10T15:08:06Z,1,"[49.0, 51.0]","[49.0, 51.0]",
