Will any four-week average of US field production of crude oil exceed 12 million b/d in 2021?,2021-06-11T17:00:27Z,2022-01-01T08:01:27Z,No,"['Yes', 'No']","['Business', 'Technology', 'Economic Indicators']",349,654,65,237,,https://www.gjopen.com/questions/2033-will-any-four-week-average-of-us-field-production-of-crude-oil-exceed-12-million-b-d-in-2021
38,2022-01-01T03:05:55Z,1,[0.0],[0.0],
103878,2021-12-30T23:47:42Z,1,[0.0],[0.0],
14027,2021-12-29T21:25:55Z,10,[1.0],[-2.0],
97302,2021-12-26T03:07:09Z,1,[0.0],[0.0],
96828,2021-12-25T23:25:34Z,34,[5.0],[-3.0],
95992,2021-12-25T03:04:20Z,20,[2.0],[-6.0],
103820,2021-12-24T06:28:09Z,1,[0.0],[0.0],
96828,2021-12-24T01:11:34Z,33,[8.0],[-1.0],
88452,2021-12-23T20:40:47Z,12,[0.0],[-4.0],
62808,2021-12-23T18:21:42Z,12,[0.0],[-50.0],
93325,2021-12-23T15:32:02Z,1,[4.0],[4.0],
34959,2021-12-22T05:44:23Z,4,[1.0],[-12.0],
80790,2021-12-20T23:42:02Z,9,[0.0],[-1.0],
95992,2021-12-20T02:04:57Z,19,[8.0],[8.0],Numbers have been creeping up
96828,2021-12-19T01:51:13Z,32,[9.0],[-9.0],"After discussing with @GMR, I think this is not close to a 1 in 5 event as previously thought. However, I remain cautious that any anomaly spikes this up toward the very end of the year, vaguely speaking."
101031,2021-12-18T19:59:58Z,22,[0.0],[0.0],"With estimates for the first 2 weeks supply being 11550 and 11625, the next 2 weeks of the 4 week average would need to be equally higher than 12000. Seems exceedingly unlikely to me"
29680,2021-12-18T02:41:17Z,2,[0.0],[-10.0],
96828,2021-12-17T00:09:49Z,31,[18.0],[3.0],"8 in 10 times this resolves no, in my judgement but definitely a rise in probability, in my judgement."
96828,2021-12-16T12:06:14Z,30,[15.0],[-1.0],
96828,2021-12-16T12:05:30Z,29,[16.0],[9.0],
96828,2021-12-16T11:57:19Z,28,[7.0],[-1.0],
88452,2021-12-16T08:00:42Z,11,[4.0],[-11.0],
529,2021-12-15T22:44:20Z,25,[1.0],[-1.0],
29054,2021-12-13T03:19:30Z,2,[0.0],[0.0],
99857,2021-12-13T01:02:12Z,4,[0.0],[-4.0],
101036,2021-12-12T20:33:14Z,10,[0.0],[-1.0],
94872,2021-12-11T06:30:28Z,18,[0.0],[-2.0],
101031,2021-12-10T20:19:12Z,21,[0.0],[-2.0],
88452,2021-12-10T11:13:27Z,10,[15.0],[-11.0],"A jump is needed to at least 12mn bbl/d as of 10 December weekly. Not likely (11.70/+0.1 as of 03 Dec), however, still feasible."
101036,2021-12-09T21:40:03Z,9,[1.0],[-2.0],
53391,2021-12-08T22:38:02Z,6,[0.0],[-4.0],
529,2021-12-08T19:02:23Z,24,[2.0],[-3.0],Appears unlikely at this point. https://www.eia.gov/dnav/pet/hist/LeafHandler.ashx?n=pet&s=wcrfpus2&f=4
14027,2021-12-07T21:27:39Z,9,[3.0],[-2.0],
