"Before 5 August 2022, will Russia detonate a nuclear device outside of Russian territory or airspace?",2022-03-04T18:00:00Z,2022-08-05T07:01:00Z,No,"['Yes', 'No']","['Technology', 'Foreign Policy', 'Security and Conflict']",1046,654,361,237,,https://www.gjopen.com/questions/2290-before-5-august-2022-will-russia-detonate-a-nuclear-device-outside-of-russian-territory-or-airspace
107015,2022-08-05T05:08:34Z,1,[0.0],[0.0],Russia will not risk an escalation at this stage with US showing resolve to even tackle china on Taiwan
368,2022-08-04T20:13:56Z,201,[0.0],[0.0],
63401,2022-08-04T18:32:10Z,10,[0.0],[0.0],
42234,2022-08-04T16:26:55Z,1,[0.0],[0.0],
368,2022-08-04T16:18:37Z,200,[0.0],[0.0],
368,2022-08-04T13:32:19Z,199,[0.0],[0.0],
368,2022-08-03T21:29:17Z,198,[0.0],[0.0],
88452,2022-08-03T14:32:51Z,2,[0.0],[0.0],"""...a single misunderstanding away from nuclear annihilation - so far we were lucky, but luck is not a strategy."""
368,2022-08-03T13:10:59Z,197,[0.0],[0.0],
368,2022-08-02T20:53:29Z,196,[0.0],[0.0],
368,2022-08-02T17:27:57Z,195,[0.0],[0.0],
484,2022-08-02T14:41:00Z,29,[0.0],[0.0],(no change) https://www.theatlantic.com/ideas/archive/2022/08/north-korea-kim-jong-un-third-nuclear-weapon-age/670993/
62808,2022-08-02T14:34:39Z,13,[1.0],[0.0],
484,2022-08-02T14:29:54Z,28,[0.0],[-2.0],Down 2% for passage of time.
11239,2022-08-02T09:24:31Z,2,[0.0],[-1.0],
30074,2022-08-02T07:06:25Z,5,[0.0],[0.0],
368,2022-08-01T20:09:32Z,194,[0.0],[0.0],
368,2022-08-01T17:14:53Z,193,[0.0],[0.0],
87135,2022-08-01T14:49:56Z,2,[0.0],[-1.0],
63401,2022-08-01T14:03:25Z,9,[0.0],[0.0],The risk is di minimis for the remaining time left before the question closes.
58704,2022-08-01T12:55:36Z,2,[1.0],[-87.0],I still believe that nuclear escalation is inevitable assuming Putin stays in power. His only way out is through and Russia lacks the conventional force capabilities necessary to defeat Ukraine. This is a Russia vs the West war in Putin’s eyes. He will eventually escalate to WMD because it’s his only play.
368,2022-08-01T12:49:28Z,192,[0.0],[0.0],
368,2022-07-31T21:54:08Z,191,[0.0],[0.0],
368,2022-07-31T13:49:54Z,190,[0.0],[0.0],
368,2022-07-30T22:28:45Z,189,[0.0],[0.0],
105152,2022-07-30T20:03:10Z,2,[1.0],[-5.0],
